id,alpha,theta,alpha_dot,theta_dot,time
2082,3.117048960983623,0.01227184630308513,-0.24588699620451615,0.05159033367068511,8.32841181755066
2083,3.117048960983623,0.01227184630308513,-0.196709596963613,0.04127226693654806,8.332401990890503
2084,3.117048960983623,0.01227184630308513,-0.15736767757089032,0.033017813549238495,8.336406707763672
2085,3.117048960983623,0.01227184630308513,-0.12589414205671234,0.02641425083939075,8.340407371520996
2086,3.1139809994078513,0.01227184630308513,-0.25411339243393405,0.021131400671512646,8.344409227371216
2087,3.1139809994078513,0.01227184630308513,-0.20329071394714715,0.01690512053721005,8.348411321640015
2088,3.1139809994078513,0.009203884727313847,-0.16263257115771768,-0.1398739823587961,8.35240125656128
2089,3.1139809994078513,0.009203884727313847,-0.13010605692617405,-0.11189918588703684,8.356399297714233
2090,3.1139809994078513,0.009203884727313847,-0.10408484554093911,-0.08951934870962952,8.36040711402893
2091,3.1139809994078513,0.009203884727313847,-0.08326787643275124,-0.0716154789677036,8.364409446716309
2092,3.117048960983623,0.009203884727313847,0.086783777642363,-0.05729238317416285,8.368401050567627
2093,3.117048960983623,0.009203884727313847,0.0694270221138904,-0.04583390653933028,8.372405767440796
2094,3.117048960983623,0.009203884727313847,0.05554161769111232,-0.036667125231464204,8.376440048217773
2095,3.117048960983623,0.009203884727313847,0.04443329415288977,-0.02933370018517134,8.38046908378601
2096,3.117048960983623,0.006135923151542565,0.03554663532231195,-0.1768650389367012,8.3844313621521
2097,3.117048960983623,0.006135923151542565,0.028437308257849514,-0.14149203114936093,8.388459205627441
2098,3.1201169225593945,0.006135923151542565,0.1761479253948437,-0.11319362491948876,8.392435789108276
2099,3.1201169225593945,0.006135923151542565,0.1409183403158749,-0.09055489993559102,8.396410703659058
2100,3.1201169225593945,0.006135923151542565,0.11273467225270006,-0.07244391994847282,8.400413036346436
2101,3.1201169225593945,0.006135923151542565,0.09018773780215983,-0.05795513595877827,8.404381275177002
2102,3.1201169225593945,0.006135923151542565,0.07215019024172786,-0.04636410876702257,8.408474683761597
2103,3.1231848841351653,0.0030679615757712823,0.21111823098194638,-0.1904893658021822,8.412411451339722
2104,3.1231848841351653,0.0030679615757712823,0.1688945847855572,-0.15239149264174576,8.416405200958252
2105,3.1231848841351653,0.0030679615757712823,0.13511566782844575,-0.1219131941133966,8.420403957366943
2106,3.126252845710937,0.0030679615757712823,0.2614906130513207,-0.09753055529071727,8.424372673034668
2107,3.126252845710937,0.0030679615757712823,0.2091924904410566,-0.07802444423257382,8.428405284881592
2108,3.126252845710937,0.0030679615757712823,0.16735399235284532,-0.06241955538605906,8.43240237236023
2109,3.1293208072867076,-0.0,0.28728127267084025,-0.20333372309741138,8.436402320861816
2110,3.1293208072867076,-0.0,0.22982501813667222,-0.16266697847792913,8.440399646759033
2111,3.1293208072867076,-0.0,0.18386001450933775,-0.1301335827823433,8.444402933120728
2112,3.132388768862479,-0.0,0.30048609039603436,-0.10410686622587463,8.448369026184082
2113,3.132388768862479,-0.0,0.24038887231682748,-0.0832854929806997,8.452401161193848
2114,3.132388768862479,-0.0,0.192311097853462,-0.06662839438455975,8.456401824951172
2115,3.135456730438251,-0.0030679615757712823,0.3072469570713337,-0.20670079429621194,8.460406303405762
2116,3.135456730438251,-0.0030679615757712823,0.24579756565706695,-0.16536063543696955,8.464404821395874
2117,3.135456730438251,-0.0030679615757712823,0.19663805252565353,-0.13228850834957565,8.468401670455933
2118,3.1385246920140215,-0.0030679615757712823,0.31070852080908695,-0.10583080667966052,8.472404479980469
2119,3.1385246920140215,-0.0030679615757712823,0.24856681664726957,-0.08466464534372842,8.476406574249268
2120,3.1385246920140215,-0.0030679615757712823,0.19885345331781565,-0.06773171627498274,8.48044729232788
2121,-3.141592653589793,-0.0030679615757712823,0.3124808414428167,-0.05418537301998619,8.484402418136597
2122,-3.141592653589793,-0.0030679615757712823,0.24998467315425332,-0.04334829841598896,8.488375902175903
2123,-3.141592653589793,-0.0030679615757712823,0.19998773852340268,-0.03467863873279116,8.49247145652771
2124,-3.138524692014022,-0.0030679615757712823,0.3133882696072863,-0.027742910986232938,8.496400117874146
2125,-3.138524692014022,-0.006135923151542565,0.25071061568582903,-0.17559240757755046,8.500399827957153
2126,-3.138524692014022,-0.006135923151542565,0.2005684925486632,-0.1404739260620404,8.50438666343689
2127,-3.138524692014022,-0.006135923151542565,0.16045479403893056,-0.11237914084963233,8.508409023284912
2128,-3.1354567304382504,-0.006135923151542565,0.28176191401970857,-0.08990331267970586,8.512402057647705
2129,-3.1354567304382504,-0.006135923151542565,0.22540953121576687,-0.07192265014376467,8.516397953033447
2130,-3.1354567304382504,-0.006135923151542565,0.1803276249726135,-0.057538120115011776,8.52040410041809
2131,-3.1354567304382504,-0.006135923151542565,0.14426209997809078,-0.04603049609200943,8.524412155151367
2132,-3.1354567304382504,-0.006135923151542565,0.11540967998247262,-0.03682439687360756,8.528404951095581
2133,-3.132388768862479,-0.006135923151542565,0.2457258227745422,-0.029459517498886034,8.532400369644165
2134,-3.132388768862479,-0.006135923151542565,0.19658065821963372,-0.02356761399910884,8.536400556564331
2135,-3.132388768862479,-0.006135923151542565,0.157264526575707,-0.018854091199287104,8.540398359298706
2136,-3.132388768862479,-0.0030679615757712823,0.1258116212605656,0.13831480582913444,8.544403076171875
2137,-3.132388768862479,-0.0030679615757712823,0.10064929700845243,0.11065184466330755,8.548398971557617
2138,-3.132388768862479,-0.0030679615757712823,0.080519437606762,0.08852147573064606,8.552398920059204
2139,-3.132388768862479,-0.0030679615757712823,0.06441555008540961,0.07081718058451683,8.556403636932373
2140,-3.132388768862479,-0.0030679615757712823,0.05153244006832769,0.056653744467613454,8.560405492782593
2141,-3.129320807286708,-0.0030679615757712823,0.19462403084322627,0.04532299557409078,8.564400434494019
2142,-3.129320807286708,-0.0030679615757712823,0.15569922467458103,0.036258396459272646,8.568406820297241
2143,-3.129320807286708,-0.0030679615757712823,0.1245593797396648,0.029006717167418095,8.572407484054565
2144,-3.129320807286708,-0.0030679615757712823,0.09964750379173182,0.02320537373393447,8.576399087905884
2145,-3.129320807286708,-0.0030679615757712823,0.0797180030333855,0.018564298987147565,8.580402135848999
2146,-3.129320807286708,-0.0030679615757712823,0.0637744024267084,0.014851439189718041,8.584405183792114
2147,-3.129320807286708,-0.0030679615757712823,0.05101952194136672,0.01188115135177445,8.588402032852173
2148,-3.129320807286708,-0.0030679615757712823,0.040815617553093375,0.009504921081419565,8.592414855957031
2149,-3.129320807286708,-0.0030679615757712823,0.03265249404247472,0.007603936865135635,8.596399307250977
2150,-3.129320807286708,-0.0030679615757712823,0.026121995233979733,0.006083149492108503,8.600399255752563
2151,-3.129320807286708,-0.0030679615757712823,0.020897596187183787,0.0048665195936868355,8.604401350021362
2152,-3.129320807286708,-0.0030679615757712823,0.01671807694974703,0.003893215674949463,8.60840892791748
2153,-3.129320807286708,-0.0030679615757712823,0.013374461559797601,0.003114572539959559,8.612409353256226
2154,-3.129320807286708,-0.0030679615757712823,0.010699569247838103,0.0024916580319676584,8.6163969039917
2155,-3.129320807286708,-0.0030679615757712823,0.008559655398270527,0.001993326425574121,8.620404720306396
2156,-3.129320807286708,-0.0030679615757712823,0.006847724318616355,0.001594661140459308,8.624398231506348
2157,-3.129320807286708,-0.0030679615757712823,0.005478179454893151,0.0012757289123674354,8.628401279449463
2158,-3.129320807286708,-0.0030679615757712823,0.004382543563914432,0.0010205831298939205,8.632397890090942
2159,-3.129320807286708,-0.0030679615757712823,0.0035060348511315453,0.0008164665039151475,8.636399984359741
2160,-3.129320807286708,-0.0030679615757712823,0.002804827880905303,0.0006531732031321291,8.640397071838379
2161,-3.129320807286708,-0.0030679615757712823,0.0022438623047242867,0.00052253856250567,8.644402503967285
2162,-3.129320807286708,-0.0030679615757712823,0.0017950898437794072,0.0004180308500045249,8.648398876190186
2163,-3.129320807286708,-0.0030679615757712823,0.0014360718750235923,0.0003344246800036088,8.652397871017456
2164,-3.129320807286708,-0.0030679615757712823,0.0011488575000188073,0.00026753974400289815,8.656404256820679
2165,-3.129320807286708,-0.0030679615757712823,0.0009190860000150014,0.00021403179520229632,8.66040301322937
2166,-3.129320807286708,-0.0030679615757712823,0.0007352688000119567,0.00017122543616182595,8.664397954940796
2167,-3.129320807286708,-0.0030679615757712823,0.0005882150400096098,0.00013698034892944966,8.66839861869812
2168,-3.129320807286708,-0.0030679615757712823,0.00047057203200773223,0.00010958427914356528,8.672428131103516
2169,-3.129320807286708,-0.0030679615757712823,0.0003764576256062302,8.766742331486888e-05,8.676429510116577
2170,-3.129320807286708,-0.0030679615757712823,0.00030116610048502857,7.013393865187845e-05,8.680426120758057
2171,-3.129320807286708,-0.0030679615757712823,0.00024093288038806726,5.6107150921497206e-05,8.684424638748169
2172,-3.132388768862479,-0.0030679615757712823,-0.15320533248425372,4.488572073721442e-05,8.688429355621338
2173,-3.132388768862479,-0.0030679615757712823,-0.122564265987403,3.5908576589777086e-05,8.692472457885742
2174,-3.132388768862479,-0.0030679615757712823,-0.09805141278992235,2.8726861271810566e-05,8.69642424583435
2175,-3.132388768862479,-0.0030679615757712823,-0.07844113023193788,2.2981489017442902e-05,8.70047926902771
2176,-3.132388768862479,-0.0030679615757712823,-0.06275290418555035,1.8385191213970975e-05,8.704426765441895
2177,-3.132388768862479,-0.0030679615757712823,-0.050202323348440214,1.4708152971137922e-05,8.708433866500854
2178,-3.1354567304382504,-0.0030679615757712823,-0.1935599374673163,1.1766522376915889e-05,8.712423086166382
2179,-3.1354567304382504,-0.0030679615757712823,-0.15484794997385304,9.413217901516058e-06,8.716427087783813
2180,-3.1354567304382504,-0.0030679615757712823,-0.12387835997908248,7.530574321207295e-06,8.720423936843872
2181,-3.1354567304382504,-0.0030679615757712823,-0.09910268798326594,6.024459456965836e-06,8.724424839019775
2182,-3.1354567304382504,-0.0030679615757712823,-0.07928215038661274,4.819567565594873e-06,8.72842526435852
2183,-3.1354567304382504,-0.0030679615757712823,-0.06342572030929017,3.855654052475899e-06,8.732421398162842
2184,-3.1354567304382504,-0.0030679615757712823,-0.05074057624743217,3.0845232419640656e-06,8.736422061920166
2185,-3.138524692014022,-0.0030679615757712823,-0.19399053978650985,2.4676185935712525e-06,8.740423440933228
2186,-3.138524692014022,-0.0030679615757712823,-0.15519243182920786,1.974094874818144e-06,8.744430541992188
2187,-3.138524692014022,-0.0030679615757712823,-0.12415394546336625,1.5792758998600664e-06,8.748430728912354
2188,-3.138524692014022,-0.0030679615757712823,-0.09932315637069303,1.263420719876951e-06,8.752422571182251
2189,-3.138524692014022,-0.0030679615757712823,-0.07945852509655438,1.0107365758793563e-06,8.756424188613892
2190,-3.138524692014022,-0.0030679615757712823,-0.06356682007724351,8.085892607145873e-07,8.760425806045532
2191,-3.141592653589793,-0.0030679615757712823,-0.20425153485035893,6.468714085772209e-07,8.764424324035645
2192,-3.141592653589793,-0.0030679615757712823,-0.16340122788028716,5.17497126872879e-07,8.768423557281494
2193,-3.141592653589793,-0.0030679615757712823,-0.13072098230422974,4.1399770148164983e-07,8.772425413131714
2194,-3.141592653589793,-0.0030679615757712823,-0.10457678584338378,3.3119816117421763e-07,8.776434183120728
2195,-3.141592653589793,-0.0030679615757712823,-0.08366142867470704,2.6495852892272076e-07,8.780426263809204
2196,3.1385246920140215,-0.0030679615757712823,-0.22032722172832975,2.1196682314927884e-07,8.78442120552063
2197,3.1385246920140215,-0.0030679615757712823,-0.1762617773826638,1.695734584972186e-07,8.788427114486694
2198,3.1385246920140215,-0.0030679615757712823,-0.14100942190613103,1.35658766803326e-07,8.792438745498657
2199,3.1385246920140215,-0.0030679615757712823,-0.11280753752490483,1.0852701343155857e-07,8.79642367362976
2200,3.1385246920140215,-0.0030679615757712823,-0.09024603001992387,8.68216107619002e-08,8.800430297851562
2201,3.1385246920140215,-0.0030679615757712823,-0.07219682401593909,6.945728861507128e-08,8.804425477981567
2202,3.135456730438251,-0.0030679615757712823,-0.21115553800131542,5.556583088095479e-08,8.80842924118042
2203,3.135456730438251,-0.0030679615757712823,-0.16892443040105232,4.445266468811049e-08,8.812459468841553
2204,3.135456730438251,-0.0030679615757712823,-0.13513954432084188,3.5562131767141736e-08,8.816423416137695
2205,3.135456730438251,-0.0030679615757712823,-0.10811163545667349,2.8449705397060043e-08,8.820430040359497
2206,3.135456730438251,-0.0030679615757712823,-0.08648930836533877,2.275976432319915e-08,8.82441782951355
2207,3.135456730438251,-0.0030679615757712823,-0.06919144669227104,1.8207811453008205e-08,8.828424453735352
2208,3.135456730438251,-0.0030679615757712823,-0.05535315735381685,1.4566249179059909e-08,8.832431316375732
2209,3.132388768862479,-0.0030679615757712823,-0.19768060467161752,1.1652999343247927e-08,8.836426496505737
2210,3.132388768862479,-0.0030679615757712823,-0.15814448373729406,9.322399463496112e-09,8.84043550491333
2211,3.132388768862479,-0.0030679615757712823,-0.12651558698983523,7.457919559694659e-09,8.844425678253174
2212,3.132388768862479,-0.0030679615757712823,-0.10121246959186819,5.966335620000152e-09,8.848426580429077
2213,3.132388768862479,-0.0030679615757712823,-0.08096997567349457,4.773068496000121e-09,8.85242223739624
2214,3.132388768862479,-0.0030679615757712823,-0.06477598053879569,3.818454830106788e-09,8.856428623199463
2215,3.132388768862479,-0.0030679615757712823,-0.05182078443103649,3.054763858534315e-09,8.8604257106781
2216,3.132388768862479,-0.0030679615757712823,-0.04145662754482926,2.4438110701741067e-09,8.86443018913269
2217,3.132388768862479,-0.0030679615757712823,-0.033165302035863375,1.9550488727926307e-09,8.868423223495483
2218,3.132388768862479,-0.0030679615757712823,-0.026532241628690723,1.5640390926829895e-09,8.87242865562439
2219,3.1293208072867076,-0.0030679615757712823,-0.1746238720915167,1.2512312852486218e-09,8.876425743103027
2220,3.1293208072867076,-0.0030679615757712823,-0.13969909767321337,1.0009850170966672e-09,8.880419969558716
2221,3.1293208072867076,-0.0030679615757712823,-0.11175927813857067,8.007879914728733e-10,8.88442587852478
2222,3.1293208072867076,-0.0030679615757712823,-0.08940742251085654,6.40630409831644e-10,8.888427972793579
2223,3.1293208072867076,-0.0030679615757712823,-0.07152593800868523,5.125043445186606e-10,8.892441034317017
2224,3.1293208072867076,-0.0030679615757712823,-0.057220750406948184,4.1000344785935283e-10,8.896423578262329
2225,3.1293208072867076,-0.0030679615757712823,-0.045776600325558525,3.280027638385974e-10,8.900420665740967
2226,3.1293208072867076,-0.0030679615757712823,-0.036621280260446865,2.624022110708779e-10,8.904425144195557
2227,3.1293208072867076,-0.0030679615757712823,-0.029297024208357447,2.0992177440781745e-10,8.908443450927734
2228,3.1293208072867076,-0.0030679615757712823,-0.02343761936668598,1.6793744173071445e-10,8.912418365478516
2229,3.1293208072867076,-0.0030679615757712823,-0.018750095493348717,1.3434994783345644e-10,8.916420698165894
2230,3.1293208072867076,-0.0030679615757712823,-0.01500007639467904,1.0747994161341978e-10,8.920423984527588
2231,3.1293208072867076,-0.0030679615757712823,-0.012000061115743144,8.598394218850558e-11,8.924425601959229
2232,3.1293208072867076,-0.0030679615757712823,-0.009600048892594581,6.878714264857422e-11,8.928426504135132
2233,3.1293208072867076,-0.0030679615757712823,-0.007680039114075665,5.502970301662913e-11,8.932416677474976
2234,3.1293208072867076,-0.0030679615757712823,-0.006144031291260621,4.402375686218818e-11,8.936423540115356
2235,3.1293208072867076,-0.0030679615757712823,-0.004915225033008452,3.521902214309591e-11,8.940423250198364
2236,3.1293208072867076,-0.0030679615757712823,-0.0039321800264068285,2.8175239918937223e-11,8.94442081451416
2237,3.1293208072867076,-0.0030679615757712823,-0.0031457440211254406,2.2540191935149778e-11,8.948421716690063
2238,3.1293208072867076,-0.0030679615757712823,-0.002516595216900286,1.8032159099234946e-11,8.952419996261597
2239,3.1293208072867076,-0.0030679615757712823,-0.0020132761735202065,1.4425710626042587e-11,8.956424713134766
2240,3.132388768862479,-0.0030679615757712823,0.151787457849748,1.1540601807524808e-11,8.96042251586914
2241,3.132388768862479,-0.0030679615757712823,0.12142996627979841,9.232475894904724e-12,8.964422941207886
2242,3.132388768862479,-0.0030679615757712823,0.0971439730238387,7.385952960348163e-12,8.96842360496521
2243,3.132388768862479,-0.0030679615757712823,0.07771517841907094,5.908773470508777e-12,8.972424268722534
2244,3.132388768862479,-0.0030679615757712823,0.06217214273525673,4.727024327522145e-12,8.976433753967285
2245,3.132388768862479,-0.0030679615757712823,0.049737714188205384,3.781641666478208e-12,8.980428695678711
2246,3.132388768862479,-0.0030679615757712823,0.039790171350564285,3.0253022309523203e-12,8.984420537948608
2247,3.132388768862479,-0.0030679615757712823,0.03183213708045146,2.4202584381072256e-12,8.98842453956604
2248,3.132388768862479,-0.0030679615757712823,0.025465709664361236,1.9362011993706574e-12,8.992424011230469
2249,3.132388768862479,-0.0030679615757712823,0.02037256773148899,1.5489554083814028e-12,8.996421813964844
2250,3.135456730438251,-0.0030679615757712823,0.16969613297375524,1.2391754289353685e-12,9.000421524047852
2251,3.135456730438251,-0.0030679615757712823,0.13575690637900417,9.91345894263418e-13,9.004414081573486
2252,3.135456730438251,-0.0030679615757712823,0.10860552510320337,7.930600620653649e-13,9.008423089981079
2253,3.135456730438251,-0.0030679615757712823,0.08688442008256264,6.344647029976613e-13,9.012427806854248
2254,3.135456730438251,-0.0030679615757712823,0.06950753606605009,5.075939668586216e-13,9.016420602798462
2255,3.135456730438251,-0.0030679615757712823,0.055606028852840106,4.06064071256651e-13,9.020442724227905
2256,3.135456730438251,-0.0030679615757712823,0.044484823082272085,3.248512570053208e-13,9.024444580078125
2257,3.1385246920140215,-0.0030679615757712823,0.18898593725438181,2.598754544891335e-13,9.028430461883545
2258,3.1385246920140215,-0.0030679615757712823,0.15118874980350547,2.0788926136106056e-13,9.03242301940918
2259,3.1385246920140215,-0.0030679615757712823,0.12095099984280436,1.6633916466446408e-13,9.036445617675781
2260,3.1385246920140215,-0.0030679615757712823,0.09676079987424349,1.33060229501325e-13,9.040446519851685
2261,3.1385246920140215,-0.0030679615757712823,0.07740863989939478,1.0641487691032125e-13,9.044449806213379
2262,3.1385246920140215,-0.0030679615757712823,0.061926911919515826,8.515410598874951e-14,9.048444509506226
2263,-3.141592653589793,-0.0030679615757712823,0.2029396083241768,6.811218256075335e-14,9.052428483963013
2264,-3.141592653589793,-0.0030679615757712823,0.1623516866593414,5.448419493347956e-14,9.056447505950928
2265,-3.141592653589793,-0.0030679615757712823,0.12988134932747314,4.3576253716537394e-14,9.060486555099487
2266,-3.141592653589793,-0.0030679615757712823,0.1039050794619785,3.4861002973229915e-14,9.064445495605469
2267,-3.141592653589793,-0.0030679615757712823,0.0831240635695828,2.7894353493707058e-14,9.068444728851318
2268,-3.138524692014022,-0.0030679615757712823,0.21989732964423037,2.2287727219350018e-14,9.072447776794434
2269,-3.138524692014022,-0.0030679615757712823,0.1759178637153843,1.7819079545233762e-14,9.076447010040283
2270,-3.138524692014022,-0.0030679615757712823,0.1407342909723074,1.426636586643326e-14,9.080441951751709
2271,-3.138524692014022,-0.0030679615757712823,0.11258743277784594,1.1435297153639112e-14,9.084441184997559
2272,-3.138524692014022,-0.0030679615757712823,0.09006994622227675,9.159339953157541e-15,9.088432550430298
2273,-3.138524692014022,-0.0030679615757712823,0.0720559569778214,7.327471962526033e-15,9.092454671859741
2274,-3.138524692014022,-0.0030679615757712823,0.05764476558225713,5.856426454897701e-15,9.096443176269531
2275,-3.1354567304382504,-0.0030679615757712823,0.19951389125436983,4.690692279041286e-15,9.100441932678223
2276,-3.1354567304382504,-0.0030679615757712823,0.15961111300349587,3.747002708109903e-15,9.104443311691284
2277,-3.1354567304382504,-0.0030679615757712823,0.1276888904027967,2.9976021664879227e-15,9.10843801498413
2278,-3.1354567304382504,-0.0030679615757712823,0.10215111232223736,2.3869795029440866e-15,9.112444877624512
2279,-3.1354567304382504,-0.0030679615757712823,0.08172088985778991,1.915134717478395e-15,9.116441488265991
2280,-3.1354567304382504,-0.0030679615757712823,0.06537671188623195,1.5265566588595902e-15,9.12044620513916
2281,-3.1354567304382504,-0.0030679615757712823,0.05230136950898556,1.2212453270876722e-15,9.124442100524902
2282,-3.1354567304382504,-0.0030679615757712823,0.04184109560718846,9.992007221626409e-16,9.128442764282227
2283,-3.132388768862479,-0.0030679615757712823,0.18687095527431485,7.771561172376096e-16,9.132441759109497
2284,-3.132388768862479,-0.0030679615757712823,0.14949676421945185,6.106226635438361e-16,9.136442184448242
2285,-3.132388768862479,-0.0030679615757712823,0.11959741137556151,4.718447854656915e-16,9.140441179275513
2286,-3.132388768862479,-0.0030679615757712823,0.0956779291004492,3.885780586188048e-16,9.144445180892944
2287,-3.132388768862479,-0.0030679615757712823,0.07654234328035936,3.0531133177191805e-16,9.14844560623169
2288,-3.132388768862479,-0.0030679615757712823,0.061233874624287477,2.498001805406602e-16,9.15244460105896
2289,-3.132388768862479,-0.0030679615757712823,0.04898709969942999,1.6653345369377348e-16,9.156445980072021
2290,-3.132388768862479,-0.0030679615757712823,0.03918967975954396,1.3877787807814457e-16,9.16044807434082
2291,-3.132388768862479,-0.0030679615757712823,0.03135174380763517,1.1102230246251565e-16,9.16443943977356
2292,-3.132388768862479,-0.0030679615757712823,0.025081395046108124,8.326672684688674e-17,9.168450593948364
2293,-3.132388768862479,-0.0030679615757712823,0.020065116036886488,2.7755575615628914e-17,9.172446966171265
2294,-3.132388768862479,-0.0030679615757712823,0.0160520928295092,2.7755575615628914e-17,9.17644715309143
2295,-3.129320807286708,-0.0030679615757712823,0.16623975305217153,2.7755575615628914e-17,9.180447101593018
2296,-3.129320807286708,-0.0030679615757712823,0.13299180244173725,2.7755575615628914e-17,9.184446811676025
2297,-3.129320807286708,-0.0030679615757712823,0.10639344195338984,2.7755575615628914e-17,9.188447952270508
2298,-3.129320807286708,-0.0030679615757712823,0.08511475356271181,2.7755575615628914e-17,9.192451000213623
2299,-3.129320807286708,-0.0030679615757712823,0.06809180285016947,2.7755575615628914e-17,9.196444749832153
2300,-3.129320807286708,-0.0030679615757712823,0.05447344228013551,2.7755575615628914e-17,9.200446128845215
2301,-3.129320807286708,-0.0030679615757712823,0.043578753824108474,2.7755575615628914e-17,9.20444369316101
2302,-3.129320807286708,-0.0030679615757712823,0.0348630030592868,2.7755575615628914e-17,9.208454847335815
2303,-3.129320807286708,-0.0030679615757712823,0.027890402447429352,2.7755575615628914e-17,9.212444305419922
2304,-3.129320807286708,-0.0030679615757712823,0.022312321957943526,2.7755575615628914e-17,9.21644401550293
2305,-3.129320807286708,-0.0030679615757712823,0.01784985756635482,2.7755575615628914e-17,9.220451593399048
2306,-3.129320807286708,-0.0030679615757712823,0.014279886053083835,2.7755575615628914e-17,9.224445581436157
2307,-3.129320807286708,-0.0030679615757712823,0.011423908842467134,2.7755575615628914e-17,9.22844910621643
2308,-3.129320807286708,-0.0030679615757712823,0.009139127073973685,2.7755575615628914e-17,9.232444047927856
2309,-3.132388768862479,-0.0030679615757712823,-0.14608677712938511,2.7755575615628914e-17,9.236445188522339
2310,-3.132388768862479,-0.0030679615757712823,-0.11686942170350811,2.7755575615628914e-17,9.240447759628296
2311,-3.132388768862479,-0.0030679615757712823,-0.09349553736280647,2.7755575615628914e-17,9.244446754455566
2312,-3.132388768862479,-0.0030679615757712823,-0.07479642989024526,2.7755575615628914e-17,9.248449563980103
2313,-3.132388768862479,-0.0030679615757712823,-0.05983714391219619,2.7755575615628914e-17,9.25244426727295
2314,-3.132388768862479,-0.0030679615757712823,-0.04786971512975691,2.7755575615628914e-17,9.256443738937378
2315,-3.132388768862479,-0.0030679615757712823,-0.03829577210380558,2.7755575615628914e-17,9.260445594787598
2316,-3.132388768862479,-0.0030679615757712823,-0.030636617683044487,2.7755575615628914e-17,9.264445304870605
2317,-3.132388768862479,-0.0030679615757712823,-0.0245092941464356,2.7755575615628914e-17,9.268448114395142
2318,-3.132388768862479,-0.0030679615757712823,-0.01960743531714848,2.7755575615628914e-17,9.272442102432251
2319,-3.132388768862479,-0.0030679615757712823,-0.01568594825371883,2.7755575615628914e-17,9.276451587677002
2320,-3.1354567304382504,-0.0030679615757712823,-0.16594683739153915,2.7755575615628914e-17,9.28048849105835
2321,-3.1354567304382504,-0.0030679615757712823,-0.13275746991323134,2.7755575615628914e-17,9.28444766998291
2322,-3.1354567304382504,-0.0030679615757712823,-0.10620597593058506,2.7755575615628914e-17,9.288451910018921
2323,-3.1354567304382504,-0.0030679615757712823,-0.08496478074446806,2.7755575615628914e-17,9.292448043823242
2324,-3.1354567304382504,-0.0030679615757712823,-0.06797182459557444,2.7755575615628914e-17,9.296446084976196
2325,-3.1354567304382504,-0.0030679615757712823,-0.05437745967645957,2.7755575615628914e-17,9.3004469871521
2326,-3.1354567304382504,-0.0030679615757712823,-0.0435019677411676,2.7755575615628914e-17,9.304444551467896
2327,-3.138524692014022,-0.0030679615757712823,-0.18819965298149824,2.7755575615628914e-17,9.308451890945435
2328,-3.138524692014022,-0.0030679615757712823,-0.15055972238519857,2.7755575615628914e-17,9.312446117401123
2329,-3.138524692014022,-0.0030679615757712823,-0.12044777790815889,2.7755575615628914e-17,9.316443920135498
2330,-3.138524692014022,-0.0030679615757712823,-0.09635822232652708,2.7755575615628914e-17,9.320457220077515
2331,-3.138524692014022,-0.0030679615757712823,-0.07708657786122167,2.7755575615628914e-17,9.324455261230469
2332,-3.138524692014022,-0.0030679615757712823,-0.061669262288977345,2.7755575615628914e-17,9.328464984893799
2333,-3.138524692014022,-0.0030679615757712823,-0.0493354098311819,2.7755575615628914e-17,9.332453966140747
2334,-3.141592653589793,-0.0030679615757712823,-0.19286640665350963,2.7755575615628914e-17,9.336443185806274
2335,-3.141592653589793,-0.0030679615757712823,-0.1542931253228077,2.7755575615628914e-17,9.340450763702393
2336,-3.141592653589793,-0.0030679615757712823,-0.12343450025824616,2.7755575615628914e-17,9.344445943832397
2337,-3.141592653589793,-0.0030679615757712823,-0.09874760020659692,2.7755575615628914e-17,9.348448753356934
2338,-3.141592653589793,-0.0030679615757712823,-0.07899808016527754,2.7755575615628914e-17,9.352445125579834
2339,-3.141592653589793,-0.0030679615757712823,-0.06319846413222203,2.7755575615628914e-17,9.3564453125
2340,3.1385246920140215,-0.0030679615757712823,-0.20395685009434175,2.7755575615628914e-17,9.360445499420166
2341,3.1385246920140215,-0.0030679615757712823,-0.1631654800754734,2.7755575615628914e-17,9.364448070526123
2342,3.1385246920140215,-0.0030679615757712823,-0.13053238406037873,2.7755575615628914e-17,9.368444442749023
2343,3.1385246920140215,-0.0030679615757712823,-0.10442590724830299,2.7755575615628914e-17,9.372443914413452
2344,3.1385246920140215,-0.0030679615757712823,-0.08354072579864238,2.7755575615628914e-17,9.376471996307373
2345,3.1385246920140215,-0.0030679615757712823,-0.06683258063891391,2.7755575615628914e-17,9.380470991134644
2346,3.135456730438251,-0.0030679615757712823,-0.20686414329969527,2.7755575615628914e-17,9.38446855545044
2347,3.135456730438251,-0.0030679615757712823,-0.1654913146397562,2.7755575615628914e-17,9.388478517532349
2348,3.135456730438251,-0.0030679615757712823,-0.13239305171180496,2.7755575615628914e-17,9.392472743988037
2349,3.135456730438251,-0.0030679615757712823,-0.10591444136944397,2.7755575615628914e-17,9.396469831466675
2350,3.135456730438251,-0.0030679615757712823,-0.08473155309555519,2.7755575615628914e-17,9.400468349456787
2351,3.135456730438251,-0.0030679615757712823,-0.06778524247644416,2.7755575615628914e-17,9.40446925163269
2352,3.135456730438251,-0.0030679615757712823,-0.05422819398115536,2.7755575615628914e-17,9.408472776412964
2353,3.135456730438251,-0.0030679615757712823,-0.04338255518492423,2.7755575615628914e-17,9.412494659423828
2354,3.135456730438251,-0.0030679615757712823,-0.03470604414793943,2.7755575615628914e-17,9.416472434997559
