id,alpha,theta,alpha_dot,theta_dot,time
289,-1.500233210552157,-0.40803888957758055,-9.212235575557983,-0.3329563140032583,1.1539220809936523
290,-1.5462526341887264,-0.40803888957758055,-9.67075964227486,-0.26636505120260523,1.1579029560089111
291,-1.5922720578252956,-0.4049709280018093,-10.037578895648352,-0.05969396217352241,1.161923885345459
292,-1.6444274046134073,-0.401902966426038,-10.637830455924274,0.10564290904974882,1.1659271717071533
293,-1.6935147898257479,-0.3988350048502667,-10.964633625356456,0.2379124060283644,1.1699600219726562
294,-1.748738098189631,-0.3957670432744954,-11.53287231847932,0.34372800361125755,1.1739230155944824
295,-1.8039614065535141,-0.38963112012295287,-11.987463272977607,0.5817785604661339,1.1779239177703857
296,-1.8622526764931684,-0.38349519697141027,-12.504534115364812,0.7722190059500349,1.181929111480713
297,-1.923611908008594,-0.37429131224409645,-13.071588868063131,1.0779694411257168,1.185927152633667
298,-1.9849711395240197,-0.3650874275167826,-13.52523267022179,1.3225697892662645,1.1899244785308838
299,-2.0493983326152163,-0.3528155812136975,-14.041545790737274,1.6716481465672643,1.1939239501953125
300,-2.1168934872821845,-0.34054373491061235,-14.607994365938232,1.95091083240807,1.197923183441162
301,-2.1874566035249243,-0.32520392703175593,-15.214551304887557,2.327719059869274,1.2019269466400146
302,-2.261087681343435,-0.30679615757712825,-15.853194934835578,2.782563720626804,1.206021785736084
303,-2.337786720737717,-0.28532042654672923,-16.517507917582563,3.299837528021394,1.2099287509918213
304,-2.4175537217077707,-0.2638446955163303,-17.202356382568716,3.7136565739370635,1.213926076889038
305,-2.5034566458293663,-0.23623304133438874,-18.057031312134775,4.351507968246727,1.2179617881774902
306,-2.5893595699509624,-0.20248546400090464,-18.740771255787617,5.168585241271586,1.2219533920288086
307,-2.6813984172241008,-0.16873788666742054,-19.59455936828702,5.822247059691474,1.2259321212768555
308,-2.7765052260730103,-0.12885438618239387,-20.43098793707511,6.651972672004511,1.229926347732544
309,-2.8777479580734626,-0.0859029241215959,-21.4069269496827,7.46915124064351,1.2339115142822266
310,-2.9820586516496865,-0.03681553890925539,-22.341076238557342,8.429690253131833,1.238065481185913
311,-3.08636934522591,0.01227184630308513,-23.088395669657057,9.198121463122494,1.2419228553771973
312,3.089437306801681,0.06442719309119693,-23.839649293325387,9.966264509903585,1.2459423542022705
313,2.985126613225458,0.11351457830353745,-24.287254113471487,10.427380868539894,1.2499232292175293
314,2.8808159196492342,0.1595340019401067,-24.645337969588372,10.642875876660376,1.2539260387420654
315,2.7826411492245526,0.20248546400090464,-24.62500889690475,10.6618738043682,1.2579302787780762
316,2.6906023019514143,0.23930100291016002,-24.301949481180724,10.370275988957328,1.261922836303711
317,2.6016314162540475,0.27304858024364415,-23.890103869812933,9.983599657840069,1.2659251689910889
318,2.5157284921324514,0.30066023442558565,-23.407229301930144,9.36746243536913,1.269925594329834
319,2.4359614911623986,0.3282718886075272,-22.714133490046784,8.874552657392382,1.2739243507385254
320,2.3592624517681164,0.34974761963792617,-22.006258761751532,8.173428677433852,1.2779254913330078
321,2.285631373949605,0.36815538909255385,-21.286560900326762,7.459131414678467,1.2819232940673828
322,2.215068257706866,0.38349519697141027,-20.557404532398383,6.734295525685592,1.285923719406128
323,2.147573103039898,0.3957670432744954,-19.82068135926712,6.001028735702732,1.2898952960968018
324,2.0831459099487004,0.40803888957758055,-19.077904741973548,5.41441530371644,1.2940657138824463
325,2.0217866784332745,0.4172427743048944,-18.330285369350115,4.791726479338848,1.2979226112365723
326,1.9634954084936211,0.42337869745643697,-17.57879179246281,4.140177341048204,1.3019232749938965
327,1.905204138553966,0.4295146206079795,-16.977596930952963,3.6189380304156913,1.3061540126800537
328,1.8499808301900833,0.4325825821837508,-16.34324296295653,3.048548503121115,1.3099257946014404
329,1.800893444977743,0.4356505437595221,-15.528963630982254,2.592236881285455,1.313929557800293
330,1.748738098189631,0.4387185053352934,-15.03093824419139,2.2271875838169315,1.3179280757904053
331,1.7027186745530614,0.44178646691106466,-14.325721777181563,1.9351481458421098,1.3219249248504639
332,1.6566992509164926,0.44178646691106466,-13.761548603573722,1.5481185166736893,1.3259351253509521
333,1.6137477888556946,0.44178646691106466,-13.156811985898862,1.2384948133389493,1.329909324645996
334,1.5707963267948966,0.4387185053352934,-12.673022691759002,0.8373977718825962,1.33392333984375
335,1.5309128263098701,0.4387185053352934,-12.132593177658535,0.6699182175060798,1.3379652500152588
336,1.4940972874006144,0.4356505437595221,-11.546851487589592,0.3825364952162964,1.3419256210327148
337,1.4572817484913596,0.4325825821837508,-11.078258135534426,0.15263111738446966,1.3459227085113525
338,1.4235341711578755,0.4295146206079795,-10.549985375101755,-0.03129318488098676,1.3499298095703125
339,1.3897865938243914,0.42644665903220824,-10.127367166755619,-0.17843262669335047,1.3539230823516846
340,1.359106978066678,0.42337869745643697,-9.63587452129012,-0.29614418014324784,1.3579771518707275
341,1.3314953238847362,0.4203107358806657,-9.08928232612918,-0.3903134229031622,1.361921787261963
342,1.3038836697027953,0.4172427743048944,-8.652008570000419,-0.4656488171110915,1.3659229278564453
343,1.2793399770966243,0.4141748127291231,-8.148791486308838,-0.525917132477435,1.3699190616607666
344,1.2578642460662257,0.40803888957758055,-7.592819740567023,-0.7275298635590772,1.373922348022461
345,1.2363885150358271,0.4049709280018093,-7.148042343973557,-0.7354219696358264,1.377953290939331
346,1.2179807455811993,0.401902966426038,-6.638822347910235,-0.7417356544972229,1.382112979888916
347,1.1995729761265714,0.3988350048502667,-6.23144635105956,-0.7467866023863472,1.3859241008758545
348,1.1842331682477152,0.39269908169872414,-5.752147474790476,-0.9042254394862042,1.389923095703125
349,1.1719613219446297,0.38963112012295287,-5.215310294986651,-0.8767784303775272,1.3940351009368896
350,1.159689475641545,0.3865631585471816,-4.785840551143565,-0.8548208230905878,1.397920846939087
351,1.150485590914231,0.38349519697141027,-4.288866677280552,-0.8372547372610342,1.4019241333007812
352,1.1412817061869172,0.380427235395639,-3.8912875781901164,-0.8232018685973905,1.4061784744262695
353,1.1351457830353748,0.3773592738198677,-3.4198262201292238,-0.8119595736664778,1.4099318981170654
354,1.1320778214596032,0.3773592738198677,-2.8892590548919515,-0.6495676589331829,1.4139463901519775
355,1.1290098598838316,0.37429131224409645,-2.4648053227021194,-0.6730522059351074,1.4179489612579346
356,1.1290098598838316,0.3712233506683252,-1.9718442581616955,-0.6918398435366484,1.4219677448272705
357,1.1290098598838316,0.3712233506683252,-1.577475406529345,-0.5534718748293201,1.4259459972381592
358,1.1320778214596032,0.36815538909255385,-1.1085822464349206,-0.5961755786520229,1.429945945739746
359,1.1382137446111456,0.36815538909255385,-0.5800696395708087,-0.4769404629216183,1.4339547157287598
360,1.1443496677626879,0.36815538909255385,-0.1572595540795163,-0.38155237033729605,1.4379990100860596
361,1.1535535524900027,0.3650874275167826,0.33438659310209573,-0.45863997505840004,1.441920518875122
362,1.1627574372173157,0.3650874275167826,0.7277035108473484,-0.3669119800467229,1.445946455001831
363,1.178097245096172,0.3650874275167826,1.3491532026207267,-0.2935295840373797,1.4499495029449463
364,1.1903690913992575,0.3650874275167826,1.6929148772508285,-0.23482366722990022,1.4539566040039062
365,1.2087768608538854,0.3650874275167826,2.274720374532052,-0.1878589337839216,1.4579582214355469
366,1.2271846303085132,0.3650874275167826,2.7401647723570335,-0.1502871470271394,1.461946964263916
367,1.2455923997631402,0.3650874275167826,3.112520290617013,-0.12022971762171153,1.4659790992736816
368,1.2670681307935396,0.3650874275167826,3.5638027840135607,-0.09618377409736922,1.469947099685669
369,1.2916118233997098,0.3650874275167826,4.078226857519354,-0.07694701927789538,1.4739465713500977
370,1.31615551600588,0.3650874275167826,4.489766116324006,-0.0615576154223163,1.4779472351074219
371,1.3437671701878218,0.36815538909255385,4.9723956021562685,0.104151986450713,1.4819462299346924
372,1.3744467859455343,0.36815538909255385,5.511897269610657,0.08332158916056898,1.4859693050384521
373,1.4051264017032477,0.36815538909255385,5.943498603574156,0.06665727132845589,1.4899482727050781
374,1.4388739790367318,0.3650874275167826,6.442177749533528,-0.10007226172580275,1.493950366973877
375,1.4726215563702159,0.3650874275167826,6.841121066301028,-0.08005780938064078,1.4979467391967773
376,1.5094370952794707,0.3650874275167826,7.313673798503601,-0.06404624750451404,1.5019464492797852
377,1.549320595764497,0.3620194659410113,7.845114063054211,-0.2046350767921723,1.505969762802124
378,1.5892040962495244,0.3620194659410113,8.270266274694706,-0.16370806143373784,1.509967565536499
379,1.6321555583103224,0.35895150436524004,8.76378612279565,-0.2843645279355549,1.5139503479003906
380,1.6751070203711205,0.35588354278946877,9.158602001276407,-0.3808897011370078,1.5179507732391357
381,1.7211264440076892,0.34974761963792617,9.627852782849601,-0.6115079184867369,1.52201247215271
382,1.7702138292200296,0.3466796580621549,10.156651486896706,-0.6426044135779527,1.5259461402893066
383,1.8223691760081415,0.34054373491061235,10.733088528922949,-0.82087968843949,1.5299484729766846
384,1.8745245227962535,0.33440781175906975,11.19423816254394,-0.9634999083287212,1.533951759338379
385,1.929747831160137,0.32520392703175593,11.7165559482293,-1.2309941630286687,1.5380749702453613
386,1.9880391010997904,0.31600004230444206,12.287808255566155,-1.444989566788628,1.5419464111328125
387,2.0463303710394456,0.303728196001357,12.744810101435654,-1.769583968585156,1.5459463596343994
388,2.1076896025548706,0.29145634969827183,13.263809656919804,-2.0292594900223833,1.5499465465545654
389,2.172116795646068,0.2761165418194154,13.832407380095681,-2.3903979859607265,1.553959608078003
390,2.2396119503130363,0.260776733940559,14.440683637424954,-2.679308782711402,1.5579533576965332
391,2.310175066555775,0.24236896448593132,15.080702722076943,-3.063835498900506,1.5619463920593262
392,2.3838061443742866,0.21782527187976106,15.746116068587092,-3.6782530294289195,1.5659458637237549
393,2.4605051837685687,0.1932815792735908,16.431844824583777,-4.169787053851648,1.5699481964111328
394,2.5402721847386216,0.16566992509164924,17.133825908169694,-4.7164123521783985,1.573946475982666
395,2.623107147284446,0.1349903093339364,17.848808853826974,-5.30711066962836,1.5779485702514648
396,2.7120780329818137,0.09817477042468103,18.727591367929946,-6.086465481165457,1.5819506645202637
397,2.804116880254952,0.06135923151542565,19.584015458000874,-6.709949330395137,1.5859484672546387
398,2.899223689103862,0.018407769454627694,20.42255280884619,-7.515532567356007,1.5899467468261719
399,2.997398459528543,-0.030679615757712823,21.246780768311,-8.46679531450183,1.5940465927124023
400,3.098641191528995,-0.07669903939428206,22.05956121467142,-9.074407433429926,1.597944974899292
401,-3.083301383650139,-0.12578642460662257,22.70978557175975,-9.713895207360967,1.6019561290740967
402,-2.9851266132254577,-0.17487380981896308,23.07656697864185,-10.225485426505799,1.6059818267822266
403,-2.8869518428007765,-0.22089323345553233,23.369992104147535,-10.4813595230331,1.6099467277526855
404,-2.794912995527638,-0.260776733940559,23.29793604697495,-10.379262642677816,1.6139466762542725
405,-2.705942109830271,-0.2975922728498144,23.08689312244832,-10.14418705960502,1.6179490089416504
406,-2.6200391857086753,-0.3313398501832985,22.76466070403845,-9.80272851435822,1.6219470500946045
407,-2.5402721847386216,-0.35895150436524004,22.200078611733424,-9.222765520583655,1.6259450912475586
408,-2.4635731453443395,-0.3865631585471816,21.595014859100846,-8.758795125564,1.629944086074829
409,-2.389942067525829,-0.40803888957758055,20.957565778206213,-8.080822651971149,1.633955955505371
410,-2.3193789512830896,-0.42644665903220824,20.294208434701943,-7.385046594308303,1.637948751449585
411,-2.2549517581918925,-0.44178646691106466,19.456726402321404,-6.675027669389461,1.6419472694396973
412,-2.1905245651006955,-0.45712627478992107,18.78674077641697,-6.107012529454387,1.645944356918335
413,-2.12916533358527,-0.4693981210930062,18.09735419690486,-5.499202338717765,1.6499452590942383
414,-2.0708740636456158,-0.47860200582032003,17.39244685450661,-4.859556107339905,1.6539454460144043
415,-2.015650755281732,-0.4878058905476339,16.675122901799448,-4.34783912223762,1.657954454421997
416,-1.9634954084936207,-0.49394181369917645,15.947865660845146,-3.7850674553672263,1.661947250366211
417,-1.911340061705509,-0.500077736850719,15.366059868081706,-3.334850121870904,1.6659445762634277
418,-1.8622526764931684,-0.5062136600022615,14.747217155082396,-2.9746762550738524,1.6699473857879639
419,-1.8162332528565992,-0.5092816215780329,14.098744905894364,-2.5331390828476543,1.6739449501037598
420,-1.77021382922003,-0.5123495831538042,13.579967106543954,-2.179909345066683,1.677952766418457
421,-1.7303303287350031,-0.5154175447295755,12.858148709486507,-1.8973255548419168,1.6819751262664795
422,-1.6904468282499765,-0.5154175447295755,12.280693991840543,-1.5178604438735341,1.6859500408172607
423,-1.6505633277649499,-0.5154175447295755,11.818730217723775,-1.2142883550988266,1.689943552017212
424,-1.6137477888556946,-0.5154175447295755,11.295761119641782,-0.9714306840790634,1.693943738937378
425,-1.5800002115222105,-0.5154175447295755,10.723987762387637,-0.7771445472632479,1.697941541671753
426,-1.5493205957644975,-0.5154175447295755,10.113170997795748,-0.621715637810599,1.7019448280334473
427,-1.5186409800067848,-0.5123495831538042,9.624517586122238,-0.34397443145991247,1.705949306488037
428,-1.4910293258248433,-0.5123495831538042,9.080196777994885,-0.27517954516793,1.7099425792694092
429,-1.4634176716429017,-0.5092816215780329,8.64474013149298,-0.06674555734577936,1.7139413356781006
430,-1.4388739790367313,-0.5092816215780329,8.142976735502899,-0.05339644587662207,1.7179436683654785
431,-1.4173982480063325,-0.5062136600022615,7.588167939922258,0.1106809220872691,1.7219634056091309
432,-1.3959225169759335,-0.5031456984264903,7.144320903457768,0.2419428164583799,1.7259559631347656
433,-1.3775147475213059,-0.500077736850719,6.635845195497595,0.346952331955265,1.7299423217773438
434,-1.359106978066678,-0.500077736850719,6.229064629129454,0.2775618655642127,1.7339417934417725
435,-1.3437671701878218,-0.4970097752749477,5.7502420972463995,0.3754475712399312,1.7379932403564453
436,-1.3314953238847365,-0.49394181369917645,5.213785992951387,0.4537561357805089,1.7419426441192627
437,-1.3222914391574228,-0.49394181369917645,4.631223030726787,0.3630049086244078,1.7459526062011719
438,-1.3130875544301088,-0.4908738521234052,4.165172660947135,0.4438020056880916,1.7499432563781738
439,-1.303883669702795,-0.4878058905476339,3.792332365123414,0.5084396833390379,1.7540006637573242
440,-1.2977477465512524,-0.4878058905476339,3.3406620496758563,0.4067517466712296,1.757943868637085
441,-1.2946797849754812,-0.48473792897186263,2.825927718529229,0.47879947612554474,1.7619409561157227
442,-1.2946797849754812,-0.48473792897186263,2.260742174823392,0.3830395809004372,1.765944004058838
443,-1.2946797849754812,-0.4816699673960913,1.808593739858722,0.45982974350891936,1.7699675559997559
444,-1.2946797849754812,-0.4816699673960913,1.446874991886986,0.3678637948071355,1.7739653587341309
445,-1.3008157081270237,-0.4816699673960913,0.8507038359324497,0.2942910358457098,1.7779664993286133
