id,alpha,theta,alpha_dot,theta_dot,time
288,-1.0983302441261191,-0.4049709280018093,8.06197448770051,0.8517650817004956,1.1493122577667236
289,-1.073786551519949,-0.401902966426038,7.676764220468911,0.8348101441489675,1.1533029079437256
290,-1.05231082048955,-0.3988350048502667,7.215197927895076,0.82124619410774,1.157369613647461
291,-1.033903051034922,-0.39269908169872414,6.692546815047464,0.9637931128633177,1.1613366603851318
292,-1.0154952815802947,-0.38963112012295287,6.274425924769332,0.9244325690792188,1.165339469909668
293,-1.000155473701438,-0.3865631585471816,5.786531133758288,0.8929441340519375,1.1693055629730225
294,-0.9848156658225817,-0.38349519697141027,5.39621530094945,0.8677533860301168,1.1733119487762451
295,-0.9725438195194966,-0.380427235395639,4.9305645559138185,0.8476007876126559,1.1773123741149902
296,-0.9633399347921827,-0.3773592738198677,4.404645881096755,0.8314787088786915,1.181363582611084
297,-0.9541360500648688,-0.37429131224409645,3.9839109412430957,0.8185810458915164,1.1853065490722656
298,-0.9449321653375549,-0.3712233506683252,3.647322989360177,0.8082629155017749,1.1893625259399414
299,-0.9418642037617837,-0.3712233506683252,3.0712564702767082,0.6466103324014192,1.1933567523956299
300,-0.9387962421860125,-0.36815538909255385,2.6104032550099276,0.6706863447097042,1.1973509788513184
301,-0.9357282806102409,-0.36815538909255385,2.241720682796526,0.5365490757677627,1.2013051509857178
302,-0.9357282806102409,-0.36815538909255385,1.7933765462372122,0.42923926061421014,1.205310583114624
303,-0.9357282806102409,-0.36815538909255385,1.4347012369897811,0.3433914084913674,1.2093043327331543
304,-0.9387962421860125,-0.36815538909255385,0.9943629108032326,0.27471312679309534,1.2133054733276367
305,-0.9449321653375549,-0.36815538909255385,0.4886941710654611,0.21977050143447485,1.217311143875122
306,-0.9541360500648688,-0.36815538909255385,-0.06923889951332285,0.17581640114757846,1.2213070392608643
307,-0.9602719732164116,-0.3712233506683252,-0.3621872771878003,-0.01274495787050256,1.225318193435669
308,-0.9725438195194966,-0.3712233506683252,-0.9033421369044987,-0.010195966296400627,1.2293040752410889
309,-0.9848156658225817,-0.37429131224409645,-1.3362660246778404,-0.1615548518256844,1.233332633972168
310,-1.000155473701438,-0.37429131224409645,-1.836003213685089,-0.12924388146054966,1.2373077869415283
311,-1.0154952815802947,-0.3773592738198677,-2.235792964890905,-0.2567931839570008,1.241307020187378
312,-1.030835089459151,-0.380427235395639,-2.5556247658555407,-0.3588326259541681,1.2453126907348633
313,-1.05231082048955,-0.380427235395639,-3.118286364204394,-0.28706610076333305,1.2493095397949219
314,-1.073786551519949,-0.38349519697141027,-3.5684156428834655,-0.38305095939923106,1.2533080577850342
315,-1.095262282550348,-0.3865631585471816,-3.928519065826734,-0.45983884630794947,1.2573106288909912
316,-1.1198059751565181,-0.38963112012295287,-4.369999882969893,-0.5212691558349221,1.2613036632537842
317,-1.1474176293384597,-0.39269908169872414,-4.876582615472998,-0.5704134034565023,1.2653467655181885
318,-1.175029283520401,-0.3957670432744954,-5.281848801475476,-0.6097288015537643,1.26930832862854
319,-1.205708899278114,-0.3988350048502667,-5.759459829066003,-0.6411811200315718,1.2733087539672852
320,-1.2363885150358267,-0.401902966426038,-6.141548651138436,-0.6663429748138228,1.2773058414459229
321,-1.2701360923693108,-0.401902966426038,-6.600617787584966,-0.5330743798510582,1.2813034057617188
322,-1.303883669702795,-0.4049709280018093,-6.967873096742153,-0.5798575826694119,1.2853047847747803
323,-1.3406992086120504,-0.40803888957758055,-7.415075422856518,-0.6172841449240956,1.2893085479736328
324,-1.380582709097077,-0.40803888957758055,-7.926235362536545,-0.49382731593927787,1.293304681777954
325,-1.4204662095821037,-0.40803888957758055,-8.335163314280564,-0.3950618527514216,1.2973036766052246
326,-1.4634176716429017,-0.40803888957758055,-8.815703754464366,-0.3160494822011337,1.3013050556182861
327,-1.5063691337036997,-0.40803888957758055,-9.200136106611396,-0.25283958576090626,1.3053505420684814
328,-1.552388557340269,-0.40803888957758055,-9.661080067117567,-0.2022716686087236,1.3093042373657227
329,-1.6014759425526093,-0.40803888957758055,-10.183233314311067,-0.16181733488697958,1.3133041858673096
330,-1.6505633277649499,-0.4049709280018093,-10.600955912065885,0.023944210878980243,1.317307472229004
331,-1.7027186745530618,-0.401902966426038,-11.088532069058303,0.1725534474917474,1.3213274478912354
332,-1.7548740213411735,-0.3988350048502667,-11.478592994652217,0.2914408367819661,1.3253037929534912
333,-1.8131652912808278,-0.39269908169872414,-12.097437892704505,0.5399488270026964,1.3293118476867676
334,-1.8714565612204823,-0.3865631585471816,-12.592513811146333,0.7387552191792857,1.333306074142456
335,-1.932815792735908,-0.3773592738198677,-13.14197262468835,1.051198411709123,1.3372962474822998
336,-1.9941750242513334,-0.36815538909255385,-13.581539675521945,1.3011529657329888,1.3413283824920654
337,-2.0586022173425302,-0.35588354278946877,-14.086591394977404,1.654514687740651,1.3453028202056885
338,-2.12916533358527,-0.34054373491061235,-14.797428928118912,2.090602144135339,1.3493037223815918
339,-2.1997284498280094,-0.32520392703175593,-15.366098954632093,2.439472109251092,1.3533024787902832
340,-2.2733595276465204,-0.30679615757712825,-15.974433054631213,2.87196616013226,1.3573431968688965
341,-2.3500585670408025,-0.28838838812250056,-16.614498413419078,3.217961400837188,1.361302375793457
342,-2.4298255680108554,-0.2638446955163303,-17.279948779237927,3.8015537509782664,1.3653414249420166
343,-2.5157284921324514,-0.23316507975861744,-18.119105229470133,4.575223788668255,1.3693039417266846
344,-2.6016314162540475,-0.20248546400090464,-18.790430389655903,5.1941598188202445,1.3733108043670654
345,-2.693670263527186,-0.16566992509164924,-19.63428667538165,5.996104800518966,1.3773305416107178
346,-2.791845033951867,-0.12578642460662257,-20.616167861539367,6.791058864666506,1.381305456161499
347,-2.8930877659523193,-0.08283496254582462,-21.555070889254107,7.580420194773104,1.3853046894073486
348,-2.997398459528543,-0.0337475773334841,-22.459591390214463,8.518705416435507,1.38932466506958
349,-3.1017091531047662,0.015339807878856412,-23.183207790982753,9.269333593765431,1.3933587074279785
350,3.074097498922825,0.0674951546669682,-23.91549899038594,10.023234214417934,1.3973374366760254
351,2.9667188437708303,0.11658253987930872,-24.501331949908497,10.472956632151373,1.401304006576538
352,2.865476111770378,0.16260196351587797,-24.663202159949414,10.679336487549563,1.4053082466125488
353,2.770369302921468,0.20248546400090464,-24.48590217040502,10.537644214290983,1.4093568325042725
354,2.675262494072558,0.23930100291016002,-24.344062178769498,10.270892316895555,1.4133031368255615
355,2.5862916083751912,0.27304858024364415,-23.92379402788396,9.90409272019065,1.417304515838623
356,2.5034566458293668,0.30066023442558565,-23.2807833495984,9.303856885249594,1.4213042259216309
357,2.423689644859313,0.32520392703175593,-22.612976728181387,8.670270138508192,1.4253034591674805
358,2.346990605465031,0.3466796580621549,-21.92533335225921,8.010002662326503,1.4293038845062256
359,2.2733595276465204,0.3650874275167826,-21.22182057273291,7.328390602592583,1.4333114624023438
360,2.2027964114037806,0.380427235395639,-20.505612270323297,6.629702876016889,1.437312126159668
361,2.138369218312584,0.39269908169872414,-19.625849470818487,5.917354615967767,1.4413070678710938
362,2.0739420252213865,0.401902966426038,-18.922039231214626,5.194077929139905,1.445307731628418
363,2.0125827937059615,0.4111068511533518,-18.20559296074299,4.615456579677614,1.4493072032928467
364,1.9542915237663063,0.4203107358806657,-17.479037865577112,4.152559500107785,1.453303337097168
365,1.896000253826653,0.42337869745643697,-16.897793789444414,3.4754456788747916,1.4573078155517578
366,1.843844907038541,0.4295146206079795,-16.126002370961118,3.0871527006769632,1.4613072872161865
367,1.791689560250429,0.4325825821837508,-15.508569236174495,2.623120239330131,1.4653077125549316
368,1.739534213462317,0.4356505437595221,-15.01462272834518,2.25189427025267,1.4693069458007812
369,1.6935147898257483,0.4356505437595221,-14.3126693645046,1.801515416202136,1.473280429840088
370,1.6474953661891787,0.4356505437595221,-13.75110667343214,1.4412123329617081,1.4773027896881104
371,1.6045439041283807,0.4356505437595221,-13.148458441785614,1.152969866369368,1.4813015460968018
372,1.5615924420675826,0.4356505437595221,-12.666339856468397,0.9223758930954951,1.4853029251098633
373,1.5217089415825562,0.4325825821837508,-12.127246909426063,0.5845026356878265,1.4893391132354736
374,1.4848934026733005,0.4295146206079795,-11.542574473003612,0.3142040297617008,1.4933290481567383
375,1.4480778637640448,0.42644665903220824,-11.074836523865642,0.09796514502079745,1.497344732284546
376,1.4143302864305607,0.42337869745643697,-10.547248085766725,-0.07502596277192808,1.50132417678833
377,1.3836506706728482,0.4203107358806657,-9.971779256499019,-0.21341884900610708,1.505328893661499
378,1.3529710549151357,0.4172427743048944,-9.511404193084871,-0.324133157993451,1.509328842163086
379,1.325359400733194,0.4141748127291231,-8.989706063564967,-0.4127046051833254,1.51332688331604
380,1.2977477465512521,0.4111068511533518,-8.572347559949051,-0.4835617629352278,1.5173320770263672
381,1.273204053945082,0.40803888957758055,-8.085062678267747,-0.5402474891367461,1.521329402923584
382,1.2517283229146834,0.401902966426038,-7.541836694134162,-0.7389941488865261,1.5253279209136963
383,1.230252591884284,0.3988350048502667,-7.1072559068272625,-0.7445933978977877,1.529327154159546
384,1.211844822429656,0.3957670432744954,-6.606193198193196,-0.7490727971067912,1.533308506011963
385,1.1965050145507998,0.38963112012295287,-6.051944952497379,-0.9060543952625615,1.5373375415802002
386,1.1811652066719436,0.3865631585471816,-5.608546355940717,-0.8782415949986131,1.5413293838500977
387,1.1658253987930873,0.38349519697141027,-5.253827478695413,-0.8559913547874558,1.5453712940216064
388,1.1566215140657734,0.380427235395639,-4.663256219322022,-0.8381911626185286,1.5493297576904297
389,1.1474176293384595,0.3773592738198677,-4.19079921182329,-0.8239510088833875,1.5533480644226074
390,1.1382137446111456,0.37429131224409645,-3.8128336058243377,-0.812558885895271,1.5573318004608154
391,1.1320778214596032,0.3712233506683252,-3.3570630422365895,-0.8034451875047814,1.5613279342651367
392,1.1290098598838316,0.36815538909255385,-2.8390485125778326,-0.7961542287923926,1.5653440952301025
393,1.12594189830806,0.36815538909255385,-2.4246368888508414,-0.6369233830339134,1.5693271160125732
394,1.12594189830806,0.3650874275167826,-1.9397095110806646,-0.6629367852156953,1.5733530521392822
395,1.1290098598838316,0.3650874275167826,-1.3983695300759678,-0.5303494281725563,1.5773277282714844
396,1.1320778214596032,0.3620194659410113,-0.9652975452722217,-0.5776776213266075,1.581326961517334
397,1.1382137446111456,0.3620194659410113,-0.4654418786406609,-0.46214209706128884,1.5853276252746582
398,1.1443496677626879,0.3620194659410113,-0.06555734533539237,-0.36971367764903107,1.5893561840057373
399,1.1535535524900027,0.35895150436524004,0.40774836009737214,-0.4491690209077852,1.5933270454406738
400,1.1658253987930873,0.35895150436524004,0.939791003232159,-0.3593352167262296,1.5973317623138428
401,1.178097245096172,0.35895150436524004,1.3654251177399885,-0.28746817338098296,1.601332426071167
402,1.1934370529750291,0.35895150436524004,1.8593304881348018,-0.22997453870478424,1.6053345203399658
403,1.2087768608538854,0.35895150436524004,2.254454784450644,-0.18397963096382952,1.6093266010284424
404,1.2271846303085132,0.35895150436524004,2.723952300291927,-0.1471837047710629,1.6133272647857666
405,1.2486603613389118,0.35895150436524004,3.252948391753492,-0.11774696381685246,1.6173264980316162
406,1.2701360923693112,0.35895150436524004,3.6761452649227238,-0.09419757105348125,1.6213266849517822
407,1.2946797849754814,0.35895150436524004,4.168100842246702,-0.0753580568427843,1.6253280639648438
408,1.3192234775816516,0.35895150436524004,4.561665304105887,-0.060286445474226014,1.6293270587921143
409,1.3468351317635925,0.35895150436524004,5.029914952381773,-0.04822915637938152,1.6333296298980713
410,1.3775147475213059,0.35895150436524004,5.557912749791072,-0.038583325103502375,1.6373322010040283
411,1.4081943632790184,0.35895150436524004,5.980310987718497,-0.03086666008280048,1.6413242816925049
412,1.4419419406125025,0.35895150436524004,6.4716276568489945,-0.024693328066241804,1.6453475952148438
413,1.4787574795217582,0.35895150436524004,7.018079070941965,-0.019754662452992733,1.6493275165557861
414,1.515573018431013,0.35895150436524004,7.455240202216345,-0.015803729962396318,1.653322458267212
415,1.5523885573402687,0.35588354278946877,7.804969107235863,-0.16604106275848096,1.6573379039764404
416,1.5953400194010667,0.3528155812136975,8.391548388828582,-0.28623092899534797,1.6613359451293945
417,1.6382914814618648,0.34974761963792617,8.860811814102775,-0.3823828219848444,1.6653354167938232
418,1.6812429435226628,0.3466796580621549,9.236222554322126,-0.45930433637644086,1.6693315505981445
419,1.7303303287350031,0.3436116964863836,9.843347304074726,-0.5208415478897166,1.6733345985412598
420,1.7794177139473435,0.3374757733348411,10.329047103876803,-0.7234693958888982,1.67732572555542
421,1.8285050991596847,0.3313398501832985,10.717606943718465,-0.8855716742882507,1.681328535079956
422,1.8837284075235674,0.32520392703175593,11.335250973168925,-1.015253497007727,1.6853234767913818
423,1.93895171588745,0.31600004230444206,11.829366196729303,-1.272397033971874,1.689326524734497
424,1.9972429858271052,0.30679615757712825,12.378056454366153,-1.478111863543191,1.6933259963989258
425,2.0555342557667586,0.2945243112740431,12.817008660475636,-1.796081805988809,1.6973252296447754
426,2.119961448857956,0.28225246497095796,13.474966582940361,-2.0504577599453064,1.701324462890625
427,2.1843886419491527,0.26691265709210155,14.00133292091214,-2.4073566018990658,1.7053349018096924
428,2.251883796616121,0.25157284921324513,14.57582407007812,-2.692875675462071,1.709331750869751
429,2.3224469128588607,0.23009711818284617,15.188815068199474,-3.2280870918896056,1.7133262157440186
430,2.3960779906773713,0.2086213871524472,15.832605945485113,-3.6562562250316333,1.71732497215271
431,2.4727770300716534,0.18407769454627693,16.501036726102193,-4.152189610333819,1.7213237285614014
432,2.555611992617478,0.15339807878856412,17.34257750817298,-4.855732476152696,1.72540283203125
433,2.638446955163303,0.1227184630308513,18.01581013382962,-5.418566768807799,1.7293598651885986
434,2.72741784086067,0.0859029241215959,18.86119239193205,-6.175630360509008,1.7333862781524658
435,2.8194566881338083,0.04601942363656923,19.69089627720257,-6.934679312658538,1.7373461723327637
436,2.91763145855849,0.0030679615757712823,20.6614555429961,-7.695316553166729,1.74135422706604
437,3.0158062289831706,-0.04601942363656923,21.437902955630936,-8.61062250315041,1.7453677654266357
438,3.117048960983623,-0.09510680884890975,22.21245896452736,-9.342867263137354,1.7492907047271729
439,-3.064893614195511,-0.14419419406125028,22.832103771644505,-9.928663071126909,1.753347635269165
440,-2.96671884377083,-0.1902136176978195,23.17442153854966,-10.243901638729989,1.7573227882385254
441,-2.8716120349219203,-0.23316507975861744,23.294877673285214,-10.342694414023887,1.761286973953247
442,-2.779573187648782,-0.2761165418194154,23.237844502285093,-10.42172863425901,1.7653462886810303
443,-2.6906023019514147,-0.3098641191528995,23.038819886696437,-10.024761774081412,1.7693231105804443
