id,alpha,theta,alpha_dot,theta_dot,time
1856,3.0342139984377985,0.05829126993965436,-0.9075900060672524,0.2754378070503565,7.422141075134277
1857,3.031146036862027,0.06135923151542565,-0.8794700836423663,0.37374832442884953,7.426111936569214
1858,3.031146036862027,0.06135923151542565,-0.7035760669138931,0.2989986595430798,7.430099248886108
1859,3.031146036862027,0.06135923151542565,-0.5628608535311148,0.23919892763446393,7.434100151062012
1860,3.031146036862027,0.05829126993965436,-0.4502886828248922,0.037961063319006616,7.438143014907837
1861,3.031146036862027,0.05829126993965436,-0.3602309462599127,0.030368850655205115,7.442111968994141
1862,3.031146036862027,0.05829126993965436,-0.2881847570079312,0.024295080524163737,7.446121692657471
1863,3.031146036862027,0.05829126993965436,-0.23054780560634391,0.019436064419331434,7.450106620788574
1864,3.0342139984377985,0.05522330836388308,-0.03104016569651069,-0.13784922725309867,7.454153776168823
1865,3.0342139984377985,0.05522330836388308,-0.02483213255720873,-0.1102793818024792,7.458096981048584
1866,3.037281960013569,0.0521553467881118,0.13353237274279728,-0.24162158423054692,7.462100982666016
1867,3.040349921589341,0.0521553467881118,0.2602239769828012,-0.19329726738443753,7.466105699539185
1868,3.0434178831651124,0.04908738521234052,0.36157726037480575,-0.30803589269611464,7.470159530639648
1869,3.046485844740883,0.04908738521234052,0.44265988708840887,-0.24642871415689127,7.474099397659302
1870,3.0495538063166547,0.04601942363656923,0.5075259884592906,-0.35054105011407755,7.478101491928101
1871,3.0526217678924263,0.04295146206079795,0.559418869555997,-0.43383091887982594,7.482136487960815
1872,3.0587576910439687,0.04295146206079795,0.7543312532219257,-0.34706473510386093,7.486098766326904
1873,3.0618256526197394,0.039883500485026674,0.7568630813661041,-0.4310498668716525,7.490130662918091
1874,3.064893614195511,0.03681553890925539,0.7588885438814472,-0.49823797228588607,7.4940996170043945
1875,3.0710295373470533,0.0337475773334841,0.9139069926822865,-0.551988456617273,7.498098850250244
1876,3.0771654604985965,0.030679615757712823,1.0379217517229566,-0.5949888440823827,7.502098560333252
1877,3.083301383650139,0.02761165418194154,1.1371335589554943,-0.6293891540544703,7.506098031997681
1878,3.0863693452259104,0.02454369260617026,1.0631049259529592,-0.6569094020321404,7.5100998878479
1879,3.0925052683774528,0.021475731030398976,1.1572800983394953,-0.6789256004142765,7.514102935791016
1880,3.098641191528995,0.018407769454627694,1.2326202362487249,-0.6965385591199853,7.518106460571289
1881,3.1047771146805374,0.015339807878856412,1.2928923465761075,-0.7106289260845525,7.522209167480469
1882,3.1109130378320806,0.01227184630308513,1.3411100348380145,-0.7219012196562059,7.526113510131836
1883,3.117048960983623,0.009203884727313847,1.3796841854475395,-0.7309190545135289,7.530098915100098
1884,3.1231848841351653,0.006135923151542565,1.41054350593516,-0.7381333223993873,7.534099340438843
1885,3.1293208072867076,0.0030679615757712823,1.4352309623252562,-0.743904736708074,7.5381081104278564
1886,3.135456730438251,-0.0,1.454980927437333,-0.7485218681550234,7.542136192321777
1887,-3.141592653589793,-0.0030679615757712823,1.4707808995269949,-0.7522155733125828,7.54609751701355
1888,-3.1354567304382504,-0.006135923151542565,1.483420877198724,-0.7551705374386304,7.5501203536987305
1889,-3.129320807286708,-0.006135923151542565,1.4935328593361075,-0.6041364299509043,7.554096937179565
1890,-3.1231848841351653,-0.009203884727313847,1.501622445046014,-0.6367072227492876,7.558098077774048
1891,-3.117048960983623,-0.01227184630308513,1.5080941136139396,-0.6627638569879942,7.56209659576416
1892,-3.11091303783208,-0.015339807878856412,1.5132714484682799,-0.6836091643789595,7.5660998821258545
1893,-3.107845076256309,-0.018407769454627694,1.3640152375631878,-0.7002854102917317,7.570117950439453
1894,-3.1017091531047662,-0.021475731030398976,1.3980083476276788,-0.7136264070219493,7.57409930229187
1895,-3.095573229953224,-0.021475731030398976,1.4252028356792712,-0.5709011256175595,7.578097820281982
1896,-3.0925052683774528,-0.02454369260617026,1.2935603473319812,-0.6101189792826119,7.582152605056763
1897,-3.08636934522591,-0.02761165418194154,1.341644435442713,-0.6414932622146536,7.586096525192261
1898,-3.083301383650139,-0.02761165418194154,1.2267136271427341,-0.5131946097717228,7.590165615081787
1899,-3.077165460498596,-0.030679615757712823,1.2881670592913161,-0.5639537666059423,7.594101190567017
1900,-3.074097498922825,-0.030679615757712823,1.1839317262216165,-0.4511630132847537,7.598122835159302
1901,-3.0710295373470538,-0.0337475773334841,1.1005434597658574,-0.5143284894163671,7.602098226547241
1902,-3.067961575771282,-0.0337475773334841,1.0338328466012499,-0.4114627915330935,7.606156587600708
1903,-3.064893614195511,-0.0337475773334841,0.9804643560695641,-0.329170233226475,7.61009669303894
1904,-3.064893614195511,-0.03681553890925539,0.7843714848556509,-0.4167342653697441,7.614098310470581
1905,-3.06182565261974,-0.03681553890925539,0.7808952666730851,-0.3333874122957954,7.618096828460693
1906,-3.0587576910439687,-0.03681553890925539,0.7781142921270314,-0.2667099298366362,7.622182607650757
1907,-3.0587576910439687,-0.03681553890925539,0.622491433701625,-0.21336794386930924,7.626106023788452
1908,-3.055689729468197,-0.03681553890925539,0.6513912257498644,-0.1706943550954474,7.630099534988403
1909,-3.055689729468197,-0.03681553890925539,0.5211129805998915,-0.13655548407635765,7.634097576141357
1910,-3.055689729468197,-0.03681553890925539,0.4168903844799128,-0.1092443872610862,7.638152837753296
1911,-3.055689729468197,-0.03681553890925539,0.33351230758393013,-0.08739550980886879,7.6421730518341064
1912,-3.055689729468197,-0.03681553890925539,0.26680984606714464,-0.06991640784709507,7.646101713180542
1913,-3.055689729468197,-0.0337475773334841,0.21344787685371536,0.09746495251088816,7.650123357772827
1914,-3.0587576910439687,-0.0337475773334841,0.017360222694407845,0.07797196200871048,7.65411901473999
1915,-3.0587576910439687,-0.0337475773334841,0.013888178155526454,0.06237756960696861,7.6581220626831055
1916,-3.06182565261974,-0.030679615757712823,-0.14228753626414203,0.20330013447413897,7.6621222496032715
1917,-3.06182565261974,-0.030679615757712823,-0.11383002901131345,0.16264010757931113,7.666122913360596
1918,-3.064893614195511,-0.030679615757712823,-0.2444621019976152,0.13011208606344882,7.670160531997681
1919,-3.067961575771282,-0.02761165418194154,-0.3489677603866559,0.25748774763932314,7.674126386642456
1920,-3.067961575771282,-0.02761165418194154,-0.27917420830932516,0.2059901981114587,7.67812180519104
1921,-3.0710295373470538,-0.02454369260617026,-0.3767374454360244,0.318190237277731,7.682137966156006
1922,-3.074097498922825,-0.021475731030398976,-0.45478803513738386,0.407950268610749,7.68612265586853
1923,-3.077165460498596,-0.021475731030398976,-0.5172285068984701,0.32636021488859934,7.690192222595215
1924,-3.083301383650139,-0.018407769454627694,-0.720578963095905,0.41448625069944334,7.694118976593018
1925,-3.08636934522591,-0.018407769454627694,-0.7298612492652881,0.33158900055955476,7.698123455047607
1926,-3.089437306801681,-0.015339807878856412,-0.7372870782007945,0.418669279236208,7.702122688293457
1927,-3.0925052683774528,-0.01227184630308513,-0.7432277413491994,0.48833350217753047,7.706096172332764
1928,-3.098641191528995,-0.01227184630308513,-0.9013783506564881,0.3906668017420244,7.710164308547974
1929,-3.1017091531047662,-0.009203884727313847,-0.8745007593137544,0.46593152018218376,7.714120149612427
1930,-3.107845076256309,-0.006135923151542565,-1.006396765028132,0.526143294934311,7.718120574951172
1931,-3.11091303783208,-0.0030679615757712823,-0.9585154908110696,0.574312714736013,7.722214221954346
1932,-3.113980999407852,-0.0030679615757712823,-0.9202104714374197,0.4594501717888104,7.726191520690918
1933,-3.120116922559394,-0.0,-1.0429645347270642,0.5209582162196125,7.730143070220947
1934,-3.126252845710937,0.0030679615757712823,-1.1411677853587796,0.570164651764254,7.734125375747681
1935,-3.129320807286708,0.006135923151542565,-1.0663323070755877,0.6095298001999674,7.738165378570557
1936,-3.1354567304382504,0.006135923151542565,-1.1598620032375984,0.48762384015997384,7.742196559906006
1937,-3.138524692014022,0.009203884727313847,-1.081287681378643,0.5434971509165432,7.746154069900513
1938,3.1385246920140215,0.01227184630308513,-1.1718263026800426,0.5881957995217987,7.750121355056763
1939,3.135456730438251,0.015339807878856412,-1.0908591209325982,0.623954718406003,7.754135847091675
1940,3.132388768862479,0.015339807878856412,-1.0260853755346426,0.4991637747248024,7.758176803588867
1941,3.126252845710937,0.018407769454627694,-1.1276644580048423,0.5527290985684061,7.762138843536377
1942,3.1231848841351653,0.021475731030398976,-1.055529645192438,0.5955813576432889,7.766144752502441
1943,3.117048960983623,0.021475731030398976,-1.1512198737310786,0.4764650861146311,7.770122289657593
1944,3.1139809994078513,0.02454369260617026,-1.074373977773427,0.5345701476802691,7.774125099182129
1945,3.1109130378320806,0.02454369260617026,-1.0128972610073057,0.4276561181442152,7.778126001358032
1946,3.107845076256309,0.02761165418194154,-0.9637158875944085,0.49552297330393635,7.782177448272705
1947,3.1017091531047667,0.02761165418194154,-1.0777688676526553,0.396418378643149,7.78615927696228
1948,3.098641191528995,0.030679615757712823,-1.015613172910688,0.4705327817030833,7.790181636810303
1949,3.0955732299532235,0.030679615757712823,-0.9658886171171146,0.3764262253624666,7.794132709503174
1950,3.0955732299532235,0.030679615757712823,-0.7727108936936917,0.30114098028997316,7.798122882843018
1951,3.0925052683774528,0.0337475773334841,-0.7715667937435176,0.3943108630205425,7.8021605014801025
1952,3.089437306801681,0.0337475773334841,-0.7706515137833785,0.315448690416434,7.806185722351074
1953,3.0863693452259104,0.0337475773334841,-0.7699192898152667,0.2523589523331471,7.81012487411499
1954,3.083301383650139,0.0337475773334841,-0.7693335106407768,0.20188716186651767,7.814122915267944
1955,3.083301383650139,0.0337475773334841,-0.6154668085126214,0.16150972949321418,7.818160057067871
1956,3.083301383650139,0.03681553890925539,-0.4923734468100971,0.2826058623831358,7.822190999984741
1957,3.0802334220743672,0.03681553890925539,-0.5472968362366424,0.22608468990650876,7.826159238815308
1958,3.0802334220743672,0.03681553890925539,-0.4378374689893141,0.1808677519252071,7.830141544342041
1959,3.0802334220743672,0.03681553890925539,-0.35026997519145153,0.14469420154016577,7.834123373031616
1960,3.0802334220743672,0.0337475773334841,-0.28021598015316096,-0.03764271755643156,7.838176012039185
1961,3.0802334220743672,0.0337475773334841,-0.2241727841225285,-0.03011417404514538,7.842160701751709
1962,3.0802334220743672,0.0337475773334841,-0.17933822729802262,-0.02409133923611617,7.846141815185547
1963,3.0802334220743672,0.0337475773334841,-0.1434705818384181,-0.019273071388892893,7.850115060806274
1964,3.0802334220743672,0.0337475773334841,-0.11477646547073439,-0.015418457111114225,7.854180335998535
1965,3.0802334220743672,0.0337475773334841,-0.0918211723765876,-0.012334765688891247,7.858121871948242
1966,3.083301383650139,0.030679615757712823,0.07994114088729454,-0.16326589133967717,7.862118721008301
1967,3.083301383650139,0.030679615757712823,0.06395291270983572,-0.1306127130717416,7.866123199462891
1968,3.083301383650139,0.030679615757712823,0.05116233016786875,-0.10449017045739328,7.870119094848633
1969,3.0863693452259104,0.02761165418194154,0.19432794292285882,-0.2369902151544787,7.874139070510864
1970,3.0863693452259104,0.02761165418194154,0.15546235433828715,-0.18959217212358292,7.878122329711914
1971,3.089437306801681,0.02454369260617026,0.27776796225919353,-0.3050718164874304,7.882213354110718
1972,3.0925052683774528,0.02454369260617026,0.3756124485959189,-0.2440574531899442,7.886132478713989
1973,3.0955732299532235,0.02454369260617026,0.4538880376652994,-0.19524596255195537,7.890195846557617
1974,3.0955732299532235,0.021475731030398976,0.36311043013223987,-0.30959484883012856,7.894124507904053
1975,3.098641191528995,0.021475731030398976,0.443886422894356,-0.24767587906410293,7.898125410079956
1976,3.1017091531047667,0.018407769454627694,0.5085072171040483,-0.35153878203984634,7.902125358581543
1977,3.1047771146805374,0.018407769454627694,0.5602038524718029,-0.2812310256318771,7.90612530708313
1978,3.107845076256309,0.015339807878856412,0.6015611607660065,-0.37838289929406577,7.910123109817505
1979,3.1109130378320806,0.015339807878856412,0.6346470074013693,-0.3027063194352525,7.91413140296936
1980,3.1139809994078513,0.01227184630308513,0.6611156847096593,-0.39556313433676615,7.918121099472046
1981,3.117048960983623,0.01227184630308513,0.6822906265562914,-0.31645050746941294,7.922151803970337
1982,3.1201169225593945,0.009203884727313847,0.6992305800335974,-0.4065584847640945,7.92615818977356
1983,3.1231848841351653,0.009203884727313847,0.712782542815442,-0.3252467878112757,7.930152416229248
1984,3.126252845710937,0.006135923151542565,0.7236241130409179,-0.41359550903758463,7.934167861938477
1985,3.1293208072867076,0.006135923151542565,0.7322973692212983,-0.3308764072300678,7.9381890296936035
1986,3.132388768862479,0.0030679615757712823,0.7392359741656029,-0.4180992045726183,7.942150115966797
1987,3.135456730438251,-0.0,0.7447868581210462,-0.48787744244665876,7.9462103843688965
1988,3.1385246920140215,-0.0,0.749227565285401,-0.390301953957327,7.950145959854126
1989,-3.141592653589793,-0.0030679615757712823,0.752780131016885,-0.46563964195442575,7.954179048538208
1990,-3.138524692014022,-0.0030679615757712823,0.7556221836020721,-0.37251171356354057,7.958145618438721
1991,-3.1354567304382504,-0.0030679615757712823,0.7578958256702217,-0.29800937085083246,7.962148904800415
1992,-3.132388768862479,-0.006135923151542565,0.7597147393247414,-0.39180557546923006,7.96612286567688
1993,-3.129320807286708,-0.006135923151542565,0.7611698702483574,-0.31344446037538404,7.9701457023620605
1994,-3.126252845710937,-0.009203884727313847,0.76233397498725,-0.40415364708887136,7.974128723144531
1995,-3.1231848841351653,-0.009203884727313847,0.7632652587783642,-0.32332291767109705,7.97817063331604
1996,-3.120116922559394,-0.009203884727313847,0.7640102858112554,-0.25865833413687767,7.982170581817627
1997,-3.117048960983623,-0.01227184630308513,0.7646063074375686,-0.3603247460980663,7.986145496368408
1998,-3.117048960983623,-0.01227184630308513,0.6116850459500548,-0.28825979687845305,7.9902184009552
1999,-3.113980999407852,-0.01227184630308513,0.6427461155486079,-0.23060783750276242,7.994146347045898
2000,-3.11091303783208,-0.015339807878856412,0.6675949712274504,-0.337884348790774,7.998145580291748
2001,-3.11091303783208,-0.015339807878856412,0.5340759769819602,-0.27030747903261915,8.002145528793335
2002,-3.107845076256309,-0.015339807878856412,0.5806588603741323,-0.21624598322609534,8.006169080734253
2003,-3.104777114680538,-0.015339807878856412,0.61792516708787,-0.17299678658087625,8.010145425796509
2004,-3.104777114680538,-0.015339807878856412,0.49434013367029617,-0.138397429264701,8.014146566390991
2005,-3.104777114680538,-0.015339807878856412,0.3954721069362368,-0.11071794341176078,8.018145084381104
2006,-3.1017091531047662,-0.015339807878856412,0.46977576433755375,-0.08857435472940856,8.022167205810547
2007,-3.1017091531047662,-0.015339807878856412,0.37582061147004286,-0.0708594837835268,8.026145935058594
2008,-3.1017091531047662,-0.015339807878856412,0.3006564891760344,-0.05668758702682153,8.030136823654175
2009,-3.1017091531047662,-0.015339807878856412,0.2405251913408275,-0.04535006962145727,8.034152030944824
2010,-3.1017091531047662,-0.015339807878856412,0.19242015307266191,-0.03628005569716575,8.038167238235474
2011,-3.1017091531047662,-0.015339807878856412,0.1539361224581297,-0.029024044557732553,8.042149305343628
2012,-3.1017091531047662,-0.015339807878856412,0.12314889796650363,-0.023219235646186,8.046146869659424
2013,-3.1017091531047662,-0.015339807878856412,0.09851911837320282,-0.018575388516948732,8.05016303062439
2014,-3.1017091531047662,-0.015339807878856412,0.0788152946985623,-0.014860310813558986,8.054167985916138
2015,-3.1017091531047662,-0.015339807878856412,0.06305223575884988,-0.011888248650847255,8.058171272277832
2016,-3.1017091531047662,-0.01227184630308513,0.05044178860707982,0.1438874798678862,8.06216835975647
2017,-3.1017091531047662,-0.01227184630308513,0.04035343088566368,0.11510998389430893,8.066145658493042
2018,-3.1017091531047662,-0.01227184630308513,0.032282744708530764,0.09208798711544708,8.070148468017578
2019,-3.104777114680538,-0.01227184630308513,-0.1275718830217396,0.07367038969235773,8.07414984703064
2020,-3.104777114680538,-0.009203884727313847,-0.10205750641739164,0.2123343905424503,8.078141927719116
2021,-3.104777114680538,-0.009203884727313847,-0.08164600513391318,0.16986751243396025,8.082192420959473
2022,-3.107845076256309,-0.009203884727313847,-0.21871488289569485,0.13589400994716816,8.086145401000977
2023,-3.107845076256309,-0.009203884727313847,-0.17497190631655601,0.1087152079577346,8.090203285217285
2024,-3.11091303783208,-0.006135923151542565,-0.2933756038418087,0.24037024515475175,8.094143390655518
2025,-3.11091303783208,-0.006135923151542565,-0.23470048307344693,0.1922961961238014,8.098143815994263
2026,-3.113980999407852,-0.006135923151542565,-0.34115846524732163,0.1538369568990411,8.10215425491333
2027,-3.113980999407852,-0.0030679615757712823,-0.2729267721978572,0.2764676443077969,8.10614538192749
2028,-3.117048960983623,-0.0030679615757712823,-0.3717394965468499,0.22117411544623758,8.110143423080444
2029,-3.117048960983623,-0.0030679615757712823,-0.2973915972374799,0.17693929235699005,8.114142894744873
2030,-3.120116922559394,-0.0030679615757712823,-0.3913113565785482,0.14155143388559202,8.11814546585083
2031,-3.1231848841351653,-0.0,-0.46644716405140274,0.2666392258970377,8.122119665145874
2032,-3.1231848841351653,-0.0,-0.37315773124112206,0.21331138071763017,8.126143455505371
2033,-3.126252845710937,-0.0,-0.45192426378146167,0.17064910457410412,8.130141258239746
2034,-3.126252845710937,0.0030679615757712823,-0.3615394110251694,0.28991736244784744,8.134142875671387
2035,-3.129320807286708,0.0030679615757712823,-0.4426296076086996,0.23193388995827793,8.138143539428711
2036,-3.132388768862479,0.0030679615757712823,-0.5075017648755238,0.18554711196662235,8.142142295837402
2037,-3.132388768862479,0.006135923151542565,-0.40600141190041894,0.301835768361862,8.146149158477783
2038,-3.1354567304382504,0.006135923151542565,-0.47819920830889934,0.2414686146894896,8.150142669677734
2039,-3.138524692014022,0.006135923151542565,-0.5359574454356836,0.1931748917515917,8.15416431427002
2040,-3.138524692014022,0.009203884727313847,-0.42876595634854686,0.3079379921898374,8.15818166732788
2041,-3.141592653589793,0.009203884727313847,-0.49641084386740164,0.24635039375186996,8.16214394569397
2042,3.1385246920140215,0.009203884727313847,-0.5505267538824854,0.19708031500149598,8.166151285171509
2043,3.1385246920140215,0.009203884727313847,-0.4404214031059883,0.15766425200119677,8.17014217376709
2044,3.135456730438251,0.01227184630308513,-0.5057352012733548,0.2795294803895216,8.174145698547363
2045,3.135456730438251,0.01227184630308513,-0.40458816101868383,0.22362358431161722,8.17814302444458
2046,3.132388768862479,0.01227184630308513,-0.47706860760351116,0.17889886744929379,8.182160377502441
2047,3.132388768862479,0.01227184630308513,-0.38165488608280895,0.143119093959435,8.18614149093628
2048,3.1293208072867076,0.01227184630308513,-0.4587219876548113,0.11449527516754804,8.190167665481567
2049,3.1293208072867076,0.015339807878856412,-0.366977590123849,0.24499429892260238,8.194144010543823
2050,3.126252845710937,0.015339807878856412,-0.44698015088764326,0.19599543913808193,8.198145151138306
2051,3.126252845710937,0.015339807878856412,-0.35758412071011453,0.15679635131046554,8.202142715454102
2052,3.1231848841351653,0.015339807878856412,-0.43946537535665575,0.12543708104837248,8.206158638000488
2053,3.1231848841351653,0.015339807878856412,-0.3515723002853246,0.100349664838698,8.21014142036438
2054,3.1231848841351653,0.015339807878856412,-0.2812578402282597,0.08027973187095838,8.214151859283447
2055,3.1201169225593945,0.015339807878856412,-0.37840435097117187,0.06422378549676666,8.218141794204712
2056,3.1201169225593945,0.015339807878856412,-0.30272348077693745,0.05137902839741337,8.22215461730957
2057,3.1201169225593945,0.015339807878856412,-0.24217878462154996,0.041103222717930654,8.226141691207886
2058,3.1201169225593945,0.015339807878856412,-0.19374302769723983,0.03288257817434459,8.23015809059143
2059,3.1201169225593945,0.015339807878856412,-0.1549944221577918,0.02630606253947554,8.234145641326904
2060,3.1201169225593945,0.015339807878856412,-0.1239955377262334,0.02104485003158052,8.238141298294067
2061,3.1201169225593945,0.015339807878856412,-0.09919643018098678,0.016835880025264482,8.242151260375977
2062,3.1201169225593945,0.015339807878856412,-0.07935714414478934,0.013468704020211497,8.246142625808716
2063,3.1201169225593945,0.015339807878856412,-0.06348571531583147,0.010774963216169109,8.250144004821777
2064,3.1201169225593945,0.015339807878856412,-0.05078857225266509,0.008619970572935287,8.254194259643555
2065,3.1201169225593945,0.015339807878856412,-0.04063085780213216,0.006895976458348163,8.258143186569214
2066,3.1201169225593945,0.01227184630308513,-0.03250468624170577,-0.1478812976218855,8.262143850326538
2067,3.1201169225593945,0.01227184630308513,-0.02600374899336444,-0.11830503809750836,8.266141653060913
2068,3.1201169225593945,0.01227184630308513,-0.02080299919469164,-0.09464403047800662,8.270201683044434
2069,3.1201169225593945,0.01227184630308513,-0.0166423993557534,-0.0757152243824053,8.274146318435669
2070,3.1201169225593945,0.01227184630308513,-0.013313919484602588,-0.060572179505924195,8.278142213821411
2071,3.1201169225593945,0.01227184630308513,-0.010651135587682159,-0.04845774360473942,8.282144546508789
2072,3.1201169225593945,0.01227184630308513,-0.00852090847014586,-0.038766194883791516,8.286141395568848
2073,3.1201169225593945,0.01227184630308513,-0.006816726776116555,-0.031012955907033235,8.290226936340332
2074,3.1201169225593945,0.009203884727313847,-0.005453381420893244,-0.17820844351419063,8.29414176940918
2075,3.1201169225593945,0.009203884727313847,-0.004362705136714551,-0.1425667548113525,8.298141479492188
2076,3.1201169225593945,0.009203884727313847,-0.0034901641093716407,-0.11405340384908202,8.30214524269104
2077,3.1231848841351653,0.009203884727313847,0.15060594750106682,-0.09124272307926562,8.306188344955444
2078,3.1231848841351653,0.009203884727313847,0.12048475800085345,-0.0729941784634125,8.310144424438477
2079,3.1231848841351653,0.009203884727313847,0.09638780640068267,-0.05839534277073,8.314140558242798
2080,3.1231848841351653,0.009203884727313847,0.0771102451205461,-0.046716274216584086,8.318140745162964
2081,3.126252845710937,0.009203884727313847,0.21508627488500098,-0.03737301937326726,8.322157144546509
2082,3.126252845710937,0.006135923151542565,0.17206901990800083,-0.18329649428717787,8.326142311096191
2083,3.126252845710937,0.006135923151542565,0.13765521592640073,-0.1466371954297423,8.330142974853516
2084,3.1293208072867076,0.006135923151542565,0.26352225152968467,-0.11730975634379381,8.334141492843628
2085,3.1293208072867076,0.006135923151542565,0.21081780122374771,-0.0938478050750351,8.338195562362671
2086,3.1293208072867076,0.006135923151542565,0.16865424097899806,-0.07507824406002805,8.342186689376831
2087,3.1293208072867076,0.006135923151542565,0.13492339278319854,-0.06006259524802238,8.346141576766968
2088,3.132388768862479,0.006135923151542565,0.261336793015123,-0.04805007619841789,8.350167512893677
2089,3.132388768862479,0.0030679615757712823,0.20906943441209846,-0.19183813974729844,8.354170799255371
2090,3.132388768862479,0.0030679615757712823,0.16725554752967875,-0.15347051179783874,8.358167886734009
2091,3.135456730438251,0.0030679615757712823,0.2872025168123071,-0.12277640943827103,8.362167119979858
2092,3.135456730438251,0.0030679615757712823,0.22976201344984565,-0.09822112755061682,8.366148233413696
2093,3.135456730438251,0.0030679615757712823,0.1838096107598765,-0.07857690204049345,8.370169162750244
2094,3.135456730438251,0.0030679615757712823,0.14704768860790118,-0.06286152163239475,8.37416672706604
2095,3.1385246920140215,0.0030679615757712823,0.27103622967488505,-0.05028921730591579,8.378166437149048
2096,3.1385246920140215,0.0030679615757712823,0.21682898373990808,-0.04023137384473263,8.382263898849487
2097,3.1385246920140215,0.0030679615757712823,0.17346318699192645,-0.032185099075786094,8.386166095733643
2098,-3.141592653589793,0.0030679615757712823,0.29216862838210533,-0.025748079260628887,8.390223264694214
2099,-3.141592653589793,0.0030679615757712823,0.23373490270568423,-0.020598463408503104,8.394166469573975
2100,-3.141592653589793,0.0030679615757712823,0.1869879221645474,-0.016478770726802483,8.39816665649414
2101,-3.141592653589793,0.0030679615757712823,0.1495903377316379,-0.01318301658144197,8.40216612815857
2102,-3.138524692014022,0.0030679615757712823,0.27307034897387444,-0.010546413265153598,8.40617299079895
2103,-3.138524692014022,-0.0,0.21845627917909954,-0.16183520940068702,8.410166025161743
2104,-3.138524692014022,-0.0,0.17476502334327965,-0.12946816752054963,8.414186239242554
2105,-3.138524692014022,-0.0,0.13981201867462373,-0.10357453401643969,8.418169975280762
2106,-3.138524692014022,-0.0,0.11184961493969897,-0.08285962721315175,8.4222252368927
2107,-3.138524692014022,0.0030679615757712823,0.08947969195175917,0.08711037701804272,8.426165580749512
2108,-3.138524692014022,0.0030679615757712823,0.07158375356140734,0.06968830161443419,8.430166006088257
2109,-3.1354567304382504,0.0030679615757712823,0.21066508163769,0.055750641291547345,8.43416714668274
2110,-3.1354567304382504,0.0030679615757712823,0.168532065310152,0.04460051303323788,8.438185453414917
2111,-3.1354567304382504,0.0030679615757712823,0.13482565224812162,0.035680410426590314,8.442166328430176
2112,-3.1354567304382504,0.0030679615757712823,0.10786052179849728,0.02854432834127224,8.446164608001709
2113,-3.1354567304382504,0.0030679615757712823,0.08628841743879784,0.02283546267301781,8.450165033340454
2114,-3.1354567304382504,0.0030679615757712823,0.06903073395103829,0.01826837013841423,8.454193115234375
2115,-3.132388768862479,0.0030679615757712823,0.20862266594939471,0.014614696110731407,8.458165884017944
2116,-3.132388768862479,0.0030679615757712823,0.16689813275951576,0.01169175688858512,8.462171077728271
2117,-3.132388768862479,0.0030679615757712823,0.13351850620761263,0.009353405510868107,8.466166257858276
2118,-3.132388768862479,0.0030679615757712823,0.10681480496609008,0.007482724408694491,8.470166206359863
2119,-3.132388768862479,0.0030679615757712823,0.08545184397287209,0.005986179526955571,8.474190473556519
2120,-3.132388768862479,0.0030679615757712823,0.06836147517829766,0.0047889436215644565,8.478165864944458
2121,-3.132388768862479,0.0030679615757712823,0.05468918014263813,0.003831154897251554,8.482224464416504
2122,-3.129320807286708,0.0030679615757712823,0.19714942290267468,0.003064923917801249,8.486166715621948
2123,-3.129320807286708,0.0030679615757712823,0.15771953832213975,0.0024519391342409935,8.490198373794556
2124,-3.129320807286708,0.0030679615757712823,0.1261756306577118,0.0019615513073928115,8.494165897369385
2125,-3.129320807286708,0.0030679615757712823,0.10094050452616943,0.0015692410459142436,8.498167514801025
2126,-3.129320807286708,0.0030679615757712823,0.0807524036209355,0.0012553928367314005,8.502183675765991
2127,-3.129320807286708,0.0030679615757712823,0.06460192289674849,0.0010043142693851037,8.50618863105774
2128,-3.129320807286708,0.0030679615757712823,0.051681538317398745,0.000803451415508083,8.510185480117798
2129,-3.129320807286708,0.0030679615757712823,0.04134523065391893,0.0006427611324064664,8.514186143875122
2130,-3.129320807286708,0.0030679615757712823,0.03307618452313521,0.0005142089059251842,8.51816439628601
2131,-3.129320807286708,0.0030679615757712823,0.026460947618508146,0.00041136712474015846,8.522205114364624
2132,-3.129320807286708,0.0030679615757712823,0.02116875809480656,0.00032909369979211567,8.526165246963501
2133,-3.129320807286708,0.0030679615757712823,0.016935006475845227,0.0002632749598337203,8.530184030532837
2134,-3.129320807286708,0.0030679615757712823,0.013548005180676226,0.00021061996786697623,8.53418517112732
2135,-3.129320807286708,0.0030679615757712823,0.010838404144540958,0.00016849597429355323,8.538231611251831
2136,-3.129320807286708,0.0030679615757712823,0.008670723315632678,0.00013479677943484258,8.542234659194946
2137,-3.129320807286708,0.0030679615757712823,0.006936578652506187,0.00010783742354789072,8.546188116073608
2138,-3.129320807286708,0.0030679615757712823,0.005549262922004972,8.626993883831258e-05,8.550168991088867
2139,-3.129320807286708,0.0030679615757712823,0.004439410337603977,6.901595107064451e-05,8.554188251495361
2140,-3.129320807286708,0.0030679615757712823,0.003551528270083204,5.521276085651561e-05,8.558168649673462
2141,-3.129320807286708,0.0030679615757712823,0.0028412226160665632,4.417020868521804e-05,8.56216835975647
2142,-3.129320807286708,0.0030679615757712823,0.002272978092853206,3.5336166948202186e-05,8.566168785095215
2143,-3.129320807286708,0.0030679615757712823,0.001818382474282565,2.8268933558533993e-05,8.570166826248169
2144,-3.129320807286708,0.0030679615757712823,0.0014547059794259853,2.2615146846843848e-05,8.574166059494019
