id,alpha,theta,alpha_dot,theta_dot,time
2010,-3.1109130378320806,-0.015339807878856412,-0.7006739536693658,0.45598527037686243,8.040194034576416
2011,-3.1139809994078513,-0.015339807878856412,-0.7139372417239542,0.36478821630149005,8.044219017028809
2012,-3.117048960983623,-0.01227184630308513,-0.7245478721678182,0.445228651829756,8.04823613166809
2013,-3.1201169225593945,-0.01227184630308513,-0.7330363765228753,0.3561829214638048,8.052218437194824
2014,-3.1231848841351653,-0.009203884727313847,-0.7398271800068414,0.43834441595960794,8.056238889694214
2015,-3.126252845710937,-0.009203884727313847,-0.7452598227940257,0.35067553276768626,8.06021785736084
2016,-3.1293208072867076,-0.006135923151542565,-0.7496059370237163,0.4339385050027131,8.06421709060669
2017,-3.132388768862479,-0.006135923151542565,-0.753082828407571,0.3471508040021704,8.068219184875488
2018,-3.1385246920140215,-0.0030679615757712823,-0.9092624203032074,0.43111872199030044,8.072233200073242
2019,-3.141592653589793,-0.0,-0.8808080150311071,0.4982930563808045,8.076224565505981
2020,3.1385246920140215,-0.0,-0.8580444908134837,0.39863444510464363,8.080214500427246
2021,3.135456730438251,-0.0,-0.839833671439294,0.31890755608371485,8.08423376083374
2022,3.132388768862479,0.0030679615757712823,-0.8252650159400332,0.40852412365553603,8.088238954544067
2023,3.1293208072867076,0.0030679615757712823,-0.8136100915406246,0.32681929892442885,8.092251300811768
2024,3.126252845710937,0.006135923151542565,-0.8042861520210067,0.4148535179281072,8.096234798431396
2025,3.1231848841351653,0.006135923151542565,-0.7968270004054148,0.33188281434248573,8.100215673446655
2026,3.1201169225593945,0.009203884727313847,-0.7908596791128844,0.4189043302625527,8.104233741760254
2027,3.117048960983623,0.009203884727313847,-0.78608582207886,0.33512346421004213,8.108219146728516
2028,3.1139809994078513,0.009203884727313847,-0.7822667364517315,0.26809877136803373,8.112236022949219
2029,3.1109130378320806,0.01227184630308513,-0.7792114679499491,0.3678770958829911,8.116214036941528
2030,3.1109130378320806,0.01227184630308513,-0.6233691743599934,0.29430167670639296,8.120221853256226
2031,3.107845076256309,0.01227184630308513,-0.6520934182765359,0.23544134136511435,8.124288320541382
2032,3.1047771146805374,0.015339807878856412,-0.6750728134097699,0.3417511518806555,8.128215074539185
2033,3.1047771146805374,0.015339807878856412,-0.5400582507278386,0.27340092150452444,8.132232666015625
2034,3.1017091531047667,0.015339807878856412,-0.5854446793708235,0.2187207372036195,8.136265277862549
2035,3.1017091531047667,0.015339807878856412,-0.46835574349665876,0.17497658976289554,8.140215635299683
2036,3.098641191528995,0.015339807878856412,-0.5280826735858568,0.1399812718103165,8.144218921661377
2037,3.098641191528995,0.015339807878856412,-0.42246613886868545,0.11198501744825318,8.14825963973999
2038,3.098641191528995,0.015339807878856412,-0.337972911094937,0.0895880139586025,8.152265548706055
2039,3.0955732299532235,0.015339807878856412,-0.4237764076645476,0.071670411166882,8.156230926513672
2040,3.0955732299532235,0.015339807878856412,-0.33902112613168356,0.05733632893350549,8.160216331481934
2041,3.0955732299532235,0.015339807878856412,-0.2712169009053582,0.0458690631468045,8.164215326309204
2042,3.0955732299532235,0.015339807878856412,-0.21697352072425247,0.0366952505174436,8.168231964111328
2043,3.0955732299532235,0.015339807878856412,-0.17357881657943608,0.029356200413954814,8.172232866287231
2044,3.0955732299532235,0.015339807878856412,-0.13886305326354886,0.023484960331163873,8.176223754882812
2045,3.0955732299532235,0.01227184630308513,-0.1110904426108732,-0.13461011052363292,8.180235385894775
2046,3.0955732299532235,0.01227184630308513,-0.08887235408866445,-0.10768808841890631,8.18421483039856
2047,3.0955732299532235,0.01227184630308513,-0.07109788327096567,-0.08615047073512505,8.18828296661377
2048,3.098641191528995,0.01227184630308513,0.09651977217180274,-0.06892037658810002,8.19224500656128
2049,3.098641191528995,0.01227184630308513,0.07721581773745356,-0.05513630127048008,8.196214437484741
2050,3.098641191528995,0.009203884727313847,0.06177265418995148,-0.19750711980494828,8.200233697891235
2051,3.1017091531047667,0.009203884727313847,0.20281620214058194,-0.15800569584395863,8.204233884811401
2052,3.1017091531047667,0.009203884727313847,0.16225296171245418,-0.1264045566751668,8.208240032196045
2053,3.1047771146805374,0.006135923151542565,0.2832004481584818,-0.2545217241286975,8.212215185165405
2054,3.1047771146805374,0.006135923151542565,0.2265603585267968,-0.20361737930295803,8.21623158454895
2055,3.107845076256309,0.006135923151542565,0.3346463656100127,-0.16289390344236643,8.220214605331421
2056,3.107845076256309,0.0030679615757712823,0.2677170924879988,-0.28371320154245727,8.22425651550293
2057,3.1109130378320806,0.0030679615757712823,0.3675717527789857,-0.22697056123396583,8.22823977470398
2058,3.1109130378320806,0.0030679615757712823,0.29405740222318855,-0.18157644898717265,8.232286930084229
2059,3.1139809994078513,-0.0,0.38864400056706927,-0.29865923797830224,8.23623538017273
2060,3.117048960983623,-0.0,0.46431327924227617,-0.2389273903826418,8.240231275558472
2061,3.117048960983623,-0.0,0.3714506233937982,-0.19114191230611344,8.244234323501587
2062,3.1201169225593945,-0.0030679615757712823,0.450558577503557,-0.30631160863345486,8.248240232467651
2063,3.1231848841351653,-0.0030679615757712823,0.5138449407913868,-0.24504928690676392,8.252234697341919
2064,3.1231848841351653,-0.0030679615757712823,0.41107595263309804,-0.19603942952541112,8.25621509552002
2065,3.126252845710937,-0.006135923151542565,0.48225884089504234,-0.310229622408893,8.260215997695923
2066,3.1293208072867076,-0.006135923151542565,0.539205151504575,-0.24818369792711442,8.264213800430298
2067,3.132388768862479,-0.006135923151542565,0.5847621999922126,-0.19854695834169156,8.268213987350464
2068,3.132388768862479,-0.009203884727313847,0.4678097599937132,-0.3122356454619173,8.272233247756958
2069,3.135456730438251,-0.009203884727313847,0.5276458867836027,-0.24978851636953386,8.276218175888062
2070,3.1385246920140215,-0.009203884727313847,0.5755147882154574,-0.1998308130956271,8.28023386001587
2071,3.1385246920140215,-0.01227184630308513,0.4604118305723546,-0.3132627292650658,8.28421425819397
2072,-3.141592653589793,-0.01227184630308513,0.5217275432464703,-0.25061018341205266,8.28823208808899
2073,-3.1385246920140215,-0.01227184630308513,0.5707801133857515,-0.20048814672964216,8.292256355285645
2074,-3.1385246920140215,-0.015339807878856412,0.4566240907086012,-0.3137885961722777,8.29621434211731
2075,-3.135456730438251,-0.015339807878856412,0.5186973513553994,-0.2510308769378222,8.300232172012329
2076,-3.132388768862479,-0.015339807878856412,0.5683559598728607,-0.20082470155025778,8.304235458374023
2077,-3.132388768862479,-0.015339807878856412,0.4546847678982999,-0.1606597612402062,8.308219194412231
2078,-3.1293208072867076,-0.018407769454627694,0.5171458931072266,-0.28192588778072913,8.312214612960815
2079,-3.126252845710937,-0.018407769454627694,0.5671147932743565,-0.22554071022458333,8.316211462020874
2080,-3.126252845710937,-0.018407769454627694,0.4536918346194625,-0.18043256817966669,8.320213794708252
2081,-3.126252845710937,-0.018407769454627694,0.3629534676956041,-0.14434605454373328,8.324225902557373
2082,-3.1231848841351653,-0.018407769454627694,0.44376085294499035,-0.11547684363498667,8.328213691711426
2083,-3.1231848841351653,-0.018407769454627694,0.355008682356015,-0.09238147490798942,8.332212924957275
2084,-3.1201169225593945,-0.021475731030398976,0.4374050246733532,-0.2273032587149556,8.33622932434082
2085,-3.1201169225593945,-0.021475731030398976,0.34992401973863707,-0.18184260697196442,8.340214967727661
2086,-3.1201169225593945,-0.021475731030398976,0.27993921579087555,-0.14547408557757158,8.344232559204102
2087,-3.117048960983623,-0.021475731030398976,0.3773494514213098,-0.11637926846205726,8.348236083984375
2088,-3.117048960983623,-0.021475731030398976,0.3018795611370706,-0.09310341476964579,8.3522207736969
2089,-3.117048960983623,-0.021475731030398976,0.24150364890965648,-0.07448273181571663,8.3562331199646
2090,-3.117048960983623,-0.021475731030398976,0.1932029191277138,-0.059586185452573215,8.360213279724121
2091,-3.117048960983623,-0.021475731030398976,0.15456233530215968,-0.04766894836205848,8.364232778549194
2092,-3.117048960983623,-0.018407769454627694,0.12364986824178459,0.11526292009891725,8.368217945098877
2093,-3.117048960983623,-0.018407769454627694,0.09891989459345041,0.09221033607913376,8.372234344482422
2094,-3.117048960983623,-0.018407769454627694,0.07913591567472622,0.07376826886330701,8.376224517822266
2095,-3.117048960983623,-0.018407769454627694,0.06330873253978098,0.05901461509064554,8.380220651626587
2096,-3.117048960983623,-0.018407769454627694,0.05064698603183615,0.04721169207251652,8.384215593338013
2097,-3.117048960983623,-0.018407769454627694,0.04051758882548029,0.03776935365801326,8.388227462768555
2098,-3.117048960983623,-0.018407769454627694,0.032414071060429706,0.03021548292641063,8.392232179641724
2099,-3.117048960983623,-0.018407769454627694,0.025931256848366502,0.024172386341128504,8.396243333816528
2100,-3.117048960983623,-0.018407769454627694,0.02074500547871594,0.01933790907290278,8.400242805480957
2101,-3.117048960983623,-0.015339807878856412,0.016596004382961382,0.16886840604688647,8.404241561889648
2102,-3.117048960983623,-0.015339807878856412,0.013276803506357737,0.13509472483750917,8.40824270248413
2103,-3.117048960983623,-0.015339807878856412,0.010621442805131664,0.10807577987000738,8.412243604660034
2104,-3.1201169225593945,-0.015339807878856412,-0.14490092454451542,0.08646062389600584,8.416239261627197
2105,-3.1201169225593945,-0.015339807878856412,-0.11592073963561234,0.06916849911680467,8.420221090316772
2106,-3.1201169225593945,-0.015339807878856412,-0.0927365917084444,0.05533479929344376,8.424243450164795
2107,-3.1201169225593945,-0.01227184630308513,-0.07418927336669867,0.19766591822331903,8.428253650665283
2108,-3.1231848841351653,-0.01227184630308513,-0.21274949748192284,0.1581327345786553,8.432240962982178
2109,-3.1231848841351653,-0.01227184630308513,-0.17019959798557238,0.1265061876629242,8.43626093864441
2110,-3.1231848841351653,-0.01227184630308513,-0.13615967838848064,0.10120495013033937,8.440241813659668
2111,-3.126252845710937,-0.01227184630308513,-0.26232582149930295,0.08096396010427143,8.444245100021362
2112,-3.126252845710937,-0.01227184630308513,-0.20986065719944236,0.0647711680834171,8.448243618011475
2113,-3.126252845710937,-0.009203884727313847,-0.16788852575956525,0.20521501325529778,8.452239990234375
2114,-3.1293208072867076,-0.009203884727313847,-0.2877088993961934,0.16417201060423836,8.456291198730469
2115,-3.1293208072867076,-0.009203884727313847,-0.23016711951697744,0.1313376084833907,8.460243225097656
2116,-3.1293208072867076,-0.009203884727313847,-0.18413369561358195,0.10507008678671248,8.464256525039673
2117,-3.132388768862479,-0.009203884727313847,-0.3007050352794636,0.08405606942937005,8.46824049949646
2118,-3.132388768862479,-0.009203884727313847,-0.2405640282235595,0.06724485554349602,8.472240209579468
2119,-3.132388768862479,-0.006135923151542565,-0.1924512225788817,0.20719396322336087,8.47624397277832
2120,-3.135456730438251,-0.006135923151542565,-0.30735905685168063,0.16575517057868877,8.480239868164062
2121,-3.135456730438251,-0.006135923151542565,-0.24588724548135588,0.132604136462951,8.484239339828491
2122,-3.1385246920140215,-0.006135923151542565,-0.3501078751736486,0.1060833091703608,8.488240480422974
2123,-3.1385246920140215,-0.006135923151542565,-0.28008630013886204,0.08486664733628868,8.492293357849121
2124,-3.1385246920140215,-0.006135923151542565,-0.22406904011108963,0.06789331786903091,8.496259689331055
2125,-3.141592653589793,-0.006135923151542565,-0.33265331087739014,0.05431465429522475,8.500256061553955
2126,-3.141592653589793,-0.0030679615757712823,-0.2661226487019235,0.19684980222474394,8.504255771636963
2127,-3.141592653589793,-0.0030679615757712823,-0.21289811896156152,0.15747984177979515,8.508258819580078
2128,3.1385246920140215,-0.0030679615757712823,-0.3237165739578245,0.12598387342383613,8.512266874313354
2129,3.1385246920140215,-0.0030679615757712823,-0.25897325916628233,0.10078709873906891,8.516258239746094
2130,3.1385246920140215,-0.0030679615757712823,-0.2071786073330486,0.08062967899125512,8.520280838012695
2131,3.1385246920140215,-0.0030679615757712823,-0.16574288586645025,0.06450374319300409,8.524258136749268
2132,3.135456730438251,-0.0030679615757712823,-0.2859923874816559,0.05160299455440326,8.528258085250854
2133,3.135456730438251,-0.0030679615757712823,-0.22879390998531335,0.041282395643522596,8.53225588798523
2134,3.135456730438251,-0.0030679615757712823,-0.1830351279882052,0.033025916514818066,8.53625750541687
2135,3.135456730438251,-0.0030679615757712823,-0.1464281023905869,0.026420733211854452,8.540262460708618
2136,3.132388768862479,-0.0030679615757712823,-0.2705405607010789,0.021136586569483556,8.54425859451294
2137,3.132388768862479,-0.0030679615757712823,-0.21643244856085175,0.016909269255586834,8.54825735092163
2138,3.132388768862479,-0.0030679615757712823,-0.17314595884869277,0.013527415404469473,8.552255868911743
2139,3.132388768862479,-0.0030679615757712823,-0.13851676707895422,0.010821932323575562,8.556262731552124
2140,3.132388768862479,-0.0030679615757712823,-0.110813413663152,0.008657545858860444,8.560255289077759
2141,3.132388768862479,-0.0030679615757712823,-0.08865073093051024,0.006926036687088355,8.56425666809082
2142,3.132388768862479,-0.0030679615757712823,-0.0709205847444423,0.005540829349670706,8.568256616592407
2143,3.132388768862479,-0.0030679615757712823,-0.0567364677955311,0.004432663479736532,8.572255611419678
2144,3.132388768862479,-0.0030679615757712823,-0.045389174236447616,0.0035461307837892364,8.576268672943115
2145,3.1293208072867076,-0.0030679615757712823,-0.18970941817769926,0.0028369046270314002,8.580264568328857
2146,3.1293208072867076,-0.0030679615757712823,-0.1517675345421594,0.0022695237016251146,8.584254264831543
2147,3.1293208072867076,-0.0030679615757712823,-0.12141402763370479,0.0018156189613000862,8.58827257156372
2148,3.1293208072867076,-0.0030679615757712823,-0.09713122210695246,0.0014524951690400578,8.59224271774292
2149,3.1293208072867076,-0.0030679615757712823,-0.07770497768552787,0.0011619961352320463,8.596235513687134
2150,3.1293208072867076,-0.0030679615757712823,-0.06216398214837682,0.0009295969081856426,8.600234508514404
2151,3.1293208072867076,-0.0030679615757712823,-0.04973118571871282,0.0007436775265484974,8.604286432266235
2152,3.1293208072867076,-0.0030679615757712823,-0.03978494857494752,0.0005949420212388035,8.60824203491211
2153,3.1293208072867076,-0.0030679615757712823,-0.03182795885999212,0.00047595361699104277,8.612256050109863
2154,3.1293208072867076,-0.0030679615757712823,-0.02546236708798233,0.00038076289359281756,8.616262435913086
2155,3.1293208072867076,-0.0030679615757712823,-0.020369893670363126,0.00030461031487427626,8.62025785446167
2156,3.1293208072867076,-0.0030679615757712823,-0.016295914936279132,0.0002436882518994099,8.624260425567627
2157,3.1293208072867076,-0.0030679615757712823,-0.013036731949057412,0.00019495060151952792,8.628257274627686
2158,3.126252845710937,-0.0030679615757712823,-0.16382746434777573,0.00015596048121560568,8.632256269454956
2159,3.126252845710937,-0.0030679615757712823,-0.13106197147823195,0.00012476838497249565,8.63625717163086
2160,3.126252845710937,-0.0030679615757712823,-0.10484957718256283,9.981470797798542e-05,8.640278100967407
2161,3.126252845710937,-0.0030679615757712823,-0.08387966174603889,7.985176638239389e-05,8.644258499145508
2162,3.126252845710937,-0.0030679615757712823,-0.06710372939681974,6.388141310589845e-05,8.648265600204468
2163,3.126252845710937,-0.0030679615757712823,-0.0536829835174899,5.1105130484729866e-05,8.652255296707153
2164,3.126252845710937,-0.0030679615757712823,-0.04294638681398055,4.088410438776724e-05,8.65626072883606
2165,3.126252845710937,-0.0030679615757712823,-0.034357109451150336,3.270728351020824e-05,8.660257816314697
2166,3.126252845710937,-0.0030679615757712823,-0.02748568756089753,2.6165826808144388e-05,8.664256811141968
2167,3.1293208072867076,-0.0030679615757712823,0.13140952873982314,2.0932661446537715e-05,8.668259143829346
2168,3.1293208072867076,-0.0030679615757712823,0.10512762299185852,1.6746129157196865e-05,8.672293663024902
2169,3.1293208072867076,-0.0030679615757712823,0.08410209839348681,1.3396903325774145e-05,8.676261901855469
2170,3.1293208072867076,-0.0030679615757712823,0.06728167871477808,1.0717522660602663e-05,8.68025827407837
2171,3.1293208072867076,-0.0030679615757712823,0.053825342971833834,8.57401812848213e-06,8.684254169464111
2172,3.1293208072867076,-0.0030679615757712823,0.043060274377410224,6.859214502774602e-06,8.68829345703125
2173,3.1293208072867076,-0.0030679615757712823,0.03444821950193955,5.487371602247437e-06,8.692264318466187
2174,3.1293208072867076,-0.0030679615757712823,0.027558575601517532,4.38989728179795e-06,8.696260929107666
2175,3.1293208072867076,-0.0030679615757712823,0.022046860481282238,3.5119178254106043e-06,8.700262784957886
2176,3.1293208072867076,-0.0030679615757712823,0.017637488384991684,2.8095342603229323e-06,8.704257011413574
2177,3.1293208072867076,-0.0030679615757712823,0.014109990707993347,2.2476274082472436e-06,8.708258867263794
2178,3.1293208072867076,-0.0030679615757712823,0.011287992566337834,1.7981019266311016e-06,8.712269067764282
2179,3.132388768862479,-0.0030679615757712823,0.16242847284161144,1.4384815412993301e-06,8.716264486312866
2180,3.132388768862479,-0.0030679615757712823,0.12994277827328915,1.1507852330228108e-06,8.720271110534668
2181,3.132388768862479,-0.0030679615757712823,0.10395422261865406,9.20628186434902e-07,8.724290370941162
2182,3.132388768862479,-0.0030679615757712823,0.08316337809492325,7.365025491423705e-07,8.728257179260254
2183,3.132388768862479,-0.0030679615757712823,0.06653070247591586,5.892020393249986e-07,8.732256889343262
2184,3.132388768862479,-0.0030679615757712823,0.05322456198069858,4.7136163144889665e-07,8.736263036727905
2185,3.132388768862479,-0.0030679615757712823,0.0425796495845816,3.7708930514246397e-07,8.740256547927856
2186,3.135456730438251,-0.0030679615757712823,0.18746179845624056,3.0167144410286895e-07,8.744261741638184
2187,3.135456730438251,-0.0030679615757712823,0.14996943876502655,2.4133715528784627e-07,8.74828052520752
2188,3.135456730438251,-0.0030679615757712823,0.11997555101197577,1.9306972420807256e-07,8.75227975845337
2189,3.135456730438251,-0.0030679615757712823,0.09598044080962609,1.5445577936090693e-07,8.756261587142944
2190,3.135456730438251,-0.0030679615757712823,0.07678435264762129,1.235646235053789e-07,8.760281562805176
2191,3.135456730438251,-0.0030679615757712823,0.06142748211811977,9.8851698798752e-08,8.764289855957031
2192,3.1385246920140215,-0.0030679615757712823,0.20254006448300288,7.908135904455271e-08,8.76827883720398
2193,3.1385246920140215,-0.0030679615757712823,0.1620320515864364,6.326508725229552e-08,8.772313594818115
2194,3.1385246920140215,-0.0030679615757712823,0.12962564126911502,5.061206981293864e-08,8.776264429092407
2195,3.1385246920140215,-0.0030679615757712823,0.10370051301532612,4.0489655850350914e-08,8.780287504196167
2196,3.1385246920140215,-0.0030679615757712823,0.08296041041228364,3.2391724663627386e-08,8.784280776977539
2197,-3.141592653589793,-0.0030679615757712823,0.21976640711841355,2.591337971979968e-08,8.78824234008789
2198,-3.141592653589793,-0.0030679615757712823,0.1758131256947877,2.0730703764737513e-08,8.792260646820068
2199,-3.141592653589793,-0.0030679615757712823,0.14065050055586426,1.658456300068778e-08,8.796281099319458
2200,-3.141592653589793,-0.0030679615757712823,0.11252040044468004,1.3267650394999109e-08,8.80027961730957
2201,-3.141592653589793,-0.0030679615757712823,0.09001632035574403,1.0614120304897057e-08,8.804278135299683
2202,-3.141592653589793,-0.0030679615757712823,0.07201305628461796,8.49129624946876e-09,8.8082857131958
2203,-3.1385246920140215,-0.0030679615757712823,0.21100852381630375,6.793036994023893e-09,8.812283515930176
2204,-3.1385246920140215,-0.0030679615757712823,0.16880681905303163,5.43442960077023e-09,8.816281795501709
2205,-3.1385246920140215,-0.0030679615757712823,0.13504545524244804,4.347543686167299e-09,8.820277214050293
2206,-3.1385246920140215,-0.0030679615757712823,0.1080363641939357,3.4780349711382996e-09,8.82428240776062
2207,-3.1385246920140215,-0.0030679615757712823,0.0864290913551713,2.7824279547061792e-09,8.828282594680786
2208,-3.1385246920140215,-0.0030679615757712823,0.06914327308408019,2.225942347111598e-09,8.832277536392212
2209,-3.135456730438251,-0.0030679615757712823,0.20871269725580532,1.780753905444854e-09,8.83626413345337
2210,-3.135456730438251,-0.0030679615757712823,0.16697015780465563,1.4246031021514227e-09,8.840282678604126
2211,-3.135456730438251,-0.0030679615757712823,0.1335761262437245,1.1396824872722533e-09,8.844284296035767
2212,-3.135456730438251,-0.0030679615757712823,0.10686090099500234,9.117460120222631e-10,8.848278522491455
2213,-3.135456730438251,-0.0030679615757712823,0.08548872079597913,7.293968207200408e-10,8.852282762527466
2214,-3.135456730438251,-0.0030679615757712823,0.0683909766367492,5.835174565760326e-10,8.856278657913208
2215,-3.135456730438251,-0.0030679615757712823,0.05471278130943347,4.668139486074807e-10,8.860262870788574
2216,-3.132388768862479,-0.0030679615757712823,0.19716830383612205,3.734511866415602e-10,8.864278554916382
2217,-3.132388768862479,-0.0030679615757712823,0.15773464306892038,2.987609326599028e-10,8.868277311325073
2218,-3.132388768862479,-0.0030679615757712823,0.12618771445511356,2.3900875723015247e-10,8.872321605682373
2219,-3.132388768862479,-0.0030679615757712823,0.10095017156413633,1.9120699468189173e-10,8.87628960609436
2220,-3.132388768862479,-0.0030679615757712823,0.08076013725127495,1.5296558464328314e-10,8.8802809715271
2221,-3.132388768862479,-0.0030679615757712823,0.0646081098010427,1.2237244551016602e-10,8.884278774261475
2222,-3.132388768862479,-0.0030679615757712823,0.051686487840811424,9.789796751036306e-11,8.888283967971802
2223,-3.132388768862479,-0.0030679615757712823,0.041349190272683245,7.831837955940557e-11,8.892313480377197
2224,-3.132388768862479,-0.0030679615757712823,0.03307935221812386,6.265468699417909e-11,8.896282196044922
2225,-3.1293208072867076,-0.0030679615757712823,0.1798615605630971,5.012376624868864e-11,8.900287628173828
2226,-3.1293208072867076,-0.0030679615757712823,0.14388924845047768,4.009897969226017e-11,8.904288530349731
2227,-3.1293208072867076,-0.0030679615757712823,0.11511139876040488,3.207917265157789e-11,8.908284664154053
2228,-3.1293208072867076,-0.0030679615757712823,0.09208911900833527,2.566333257014719e-11,8.912282705307007
2229,-3.1293208072867076,-0.0030679615757712823,0.07367129520662274,2.053066050500263e-11,8.916279792785645
2230,-3.1293208072867076,-0.0030679615757712823,0.0589370361653323,1.6424528404002103e-11,8.920279502868652
2231,-3.1293208072867076,-0.0030679615757712823,0.047149628932231735,1.3139628274316806e-11,8.92428731918335
2232,-3.1293208072867076,-0.0030679615757712823,0.0377197031458536,1.0511674863877829e-11,8.92828369140625
2233,-3.1293208072867076,-0.0030679615757712823,0.030175762516705618,8.409356544447633e-12,8.932287216186523
2234,-3.1293208072867076,-0.0030679615757712823,0.02414061001331902,6.727479684442983e-12,8.936264514923096
2235,-3.1293208072867076,-0.0030679615757712823,0.019312488010655215,5.38197264532414e-12,8.940293788909912
2236,-3.1293208072867076,-0.0030679615757712823,0.015449990408512804,4.305583667374435e-12,8.944280862808228
2237,-3.1293208072867076,-0.0030679615757712823,0.012359992326821612,3.4444391783239325e-12,8.948277235031128
2238,-3.1293208072867076,-0.0030679615757712823,0.009887993861468658,2.755545791544023e-12,8.952279090881348
2239,-3.1293208072867076,-0.0030679615757712823,0.00791039508914082,2.204431082120095e-12,8.956300497055054
2240,-3.1293208072867076,-0.0030679615757712823,0.006328316071289919,1.76353376346583e-12,8.960283756256104
2241,-3.1293208072867076,-0.0030679615757712823,0.00506265285707741,1.4108159085424177e-12,8.964281558990479
2242,-3.1293208072867076,-0.0030679615757712823,0.004050122285661928,1.1286527268339341e-12,8.96828842163086
2243,-3.1293208072867076,-0.0030679615757712823,0.0032400978285522797,9.029166303520242e-13,8.97226881980896
2244,-3.132388768862479,-0.0030679615757712823,-0.15080600052573345,7.223110998211268e-13,8.976285696029663
2245,-3.132388768862479,-0.0030679615757712823,-0.12064480042056402,5.778433287417784e-13,8.980276346206665
2246,-3.132388768862479,-0.0030679615757712823,-0.09651584033645122,4.622968674539152e-13,8.984283685684204
2247,-3.132388768862479,-0.0030679615757712823,-0.07721267226912687,3.6981528950263964e-13,8.988312482833862
2248,-3.132388768862479,-0.0030679615757712823,-0.061770137815301496,2.958466804869886e-13,8.992308855056763
2249,-3.132388768862479,-0.0030679615757712823,-0.049416110252252565,2.3669954885008337e-13,8.996279001235962
2250,-3.132388768862479,-0.0030679615757712823,-0.03953288820173384,1.8937629242543608e-13,9.000280380249023
2251,-3.132388768862479,-0.0030679615757712823,-0.03162631056142118,1.514899317101026e-13,9.00428318977356
2252,-3.132388768862479,-0.0030679615757712823,-0.025301048449136943,1.2120859871345147e-13,9.008287191390991
2253,-3.135456730438251,-0.0030679615757712823,-0.17363891754797578,9.69502256253918e-14,9.012280464172363
2254,-3.135456730438251,-0.0030679615757712823,-0.13891113403838062,7.754907827006718e-14,9.016282320022583
2255,-3.135456730438251,-0.0030679615757712823,-0.11112890723074997,6.203371150093062e-14,9.020276546478271
2256,-3.135456730438251,-0.0030679615757712823,-0.08890312578461135,4.9654724776360126e-14,9.024268627166748
2257,-3.135456730438251,-0.0030679615757712823,-0.07112250062766634,3.9718228705964975e-14,9.028283596038818
2258,-3.135456730438251,-0.0030679615757712823,-0.0568980005020876,3.1780134079895106e-14,9.032279014587402
2259,-3.135456730438251,-0.0030679615757712823,-0.045518400401704184,2.5424107263916085e-14,9.036275148391724
2260,-3.1385246920140215,-0.0030679615757712823,-0.1898127991099159,2.0344836926255994e-14,9.040283918380737
2261,-3.1385246920140215,-0.0030679615757712823,-0.15185023928796682,1.6264767310758543e-14,9.044262170791626
2262,-3.1385246920140215,-0.0030679615757712823,-0.12148019143035071,1.301736496372996e-14,9.048304796218872
2263,-3.1385246920140215,-0.0030679615757712823,-0.0971841531442692,1.0408340855860843e-14,9.052287817001343
2264,-3.1385246920140215,-0.0030679615757712823,-0.07774732251544947,8.354428260304303e-15,9.056294918060303
2265,-3.1385246920140215,-0.0030679615757712823,-0.06219785801238231,6.689093723366568e-15,9.060303211212158
2266,-3.1385246920140215,-0.0030679615757712823,-0.04975828640988311,5.35682609381638e-15,9.06430435180664
2267,-3.141592653589793,-0.0030679615757712823,-0.1932047079164363,4.274358644806853e-15,9.068315267562866
2268,-3.141592653589793,-0.0030679615757712823,-0.15456376633318314,3.4416913763379853e-15,9.072284698486328
2269,-3.141592653589793,-0.0030679615757712823,-0.12365101306659199,2.7478019859472624e-15,9.076301336288452
2270,-3.141592653589793,-0.0030679615757712823,-0.0989208104533077,2.220446049250313e-15,9.080281019210815
2271,-3.141592653589793,-0.0030679615757712823,-0.07913664836263479,1.7763568394002505e-15,9.084293603897095
2272,3.1385246920140215,-0.0030679615757712823,-0.21670739747867174,1.4432899320127035e-15,9.088335752487183
2273,3.1385246920140215,-0.0030679615757712823,-0.17336591798294876,1.1657341758564144e-15,9.092325687408447
2274,3.1385246920140215,-0.0030679615757712823,-0.13869273438638174,9.159339953157541e-16,9.096404075622559
2275,3.1385246920140215,-0.0030679615757712823,-0.11095418750909403,7.216449660063518e-16,9.100309371948242
2276,3.1385246920140215,-0.0030679615757712823,-0.08876335000724112,5.828670879282072e-16,9.10428500175476
2277,3.1385246920140215,-0.0030679615757712823,-0.07101068000577015,4.718447854656915e-16,9.108288764953613
2278,3.135456730438251,-0.0030679615757712823,-0.21020662279318003,3.885780586188048e-16,9.112269401550293
2279,3.135456730438251,-0.0030679615757712823,-0.1681652982345554,3.0531133177191805e-16,9.11625051498413
2280,3.135456730438251,-0.0030679615757712823,-0.1345322385876102,2.498001805406602e-16,9.120288610458374
2281,3.135456730438251,-0.0030679615757712823,-0.10762579087014501,1.6653345369377348e-16,9.124267816543579
2282,3.135456730438251,-0.0030679615757712823,-0.08610063269611601,1.3877787807814457e-16,9.128271341323853
2283,3.135456730438251,-0.0030679615757712823,-0.06888050615691554,1.1102230246251565e-16,9.132240772247314
2284,3.135456730438251,-0.0030679615757712823,-0.055104404925543804,8.326672684688674e-17,9.136247396469116
2285,3.132388768862479,-0.0030679615757712823,-0.19748160272899895,2.7755575615628914e-17,9.140265226364136
2286,3.132388768862479,-0.0030679615757712823,-0.15798528218323327,2.7755575615628914e-17,9.144241571426392
2287,3.132388768862479,-0.0030679615757712823,-0.12638822574660935,2.7755575615628914e-17,9.148239612579346
