id,alpha,theta,alpha_dot,theta_dot,time
293,1.5278448647340985,0.3466796580621549,-14.268769168302697,1.202032178493777,1.1709048748016357
294,1.4818254410975298,0.3466796580621549,-13.715986516470593,0.9616257427950217,1.1749074459075928
295,1.4388739790367318,0.3436116964863836,-13.120362316216358,0.615902515447452,1.1789095401763916
296,1.3959225169759337,0.34054373491061235,-12.643862956012953,0.3393239335693963,1.1829380989074707
297,1.3560390164909064,0.3374757733348411,-12.109265389061761,0.11806106806695382,1.186960220336914
298,1.31615551600588,0.33440781175906975,-11.681587335500694,-0.05894922433500227,1.190906047821045
299,1.2793399770966252,0.3313398501832985,-11.1860468138633,-0.20055745825656857,1.1949100494384766
300,1.245592399763141,0.32520392703175593,-10.636216317764877,-0.46724212418238054,1.198944330215454
301,1.211844822429657,0.32213596545598466,-10.196351920886116,-0.5271917781344726,1.2029366493225098
302,1.1811652066719436,0.31600004230444206,-9.691062324594583,-0.7285495800847066,1.2069041728973389
303,1.150485590914231,0.3129320807286708,-9.28683064756126,-0.7362377428563267,1.210906982421875
304,1.1228739367322893,0.30679615757712825,-8.810047227146072,-0.8957863518621885,1.2149672508239746
305,1.0983302441261191,0.303728196001357,-8.275222412025357,-0.8700271602783154,1.2189693450927734
306,1.073786551519949,0.2975922728498144,-7.847362559928797,-1.0028178857997805,1.2229406833648682
307,1.0492428589137788,0.2945243112740431,-7.50507467825156,-0.9556523874283886,1.2269036769866943
308,1.030835089459151,0.28838838812250056,-6.924448215332632,-1.0713180675198384,1.2309167385101318
309,1.0093593584287515,0.28532042654672923,-6.613345123786075,-1.010452532804436,1.2349045276641846
310,0.9940195505498952,0.2791845033951867,-6.057666492971663,-1.1151581838206788,1.238905906677246
311,0.978679742671039,0.2761165418194154,-5.61312358832015,-1.0455246258451059,1.242906093597412
312,0.9633399347921827,0.27304858024364415,-5.257489264598945,-0.9898177794646479,1.2469091415405273
313,0.9510680884890972,0.2699806186678728,-4.819583726833429,-0.9452523023602843,1.2509076595306396
314,0.9418642037617833,0.26691265709210155,-4.315861217832435,-0.9095999206767917,1.2549052238464355
315,0.9326603190344702,0.2638446955163303,-3.9128832106316054,-0.8810780153299955,1.258915901184082
316,0.926524395882927,0.260776733940559,-3.4371027260824576,-0.8582604910525617,1.2629048824310303
317,0.9234564343071563,0.25770877236478773,-2.9030802596545016,-0.8400064716306126,1.2669038772583008
318,0.9203884727313847,0.25770877236478773,-2.4758622865122106,-0.6720051773044897,1.2709460258483887
319,0.9173205111556131,0.25464081078901646,-2.134087907998321,-0.6910022206321553,1.2749035358428955
320,0.9173205111556131,0.25464081078901646,-1.7072703263986568,-0.5528017765057243,1.2789156436920166
321,0.9203884727313847,0.25464081078901646,-1.2124181823303388,-0.44224142120457977,1.282958745956421
322,0.926524395882927,0.25464081078901646,-0.663138388287166,-0.3537931369636649,1.2869672775268555
323,0.9326603190344702,0.25464081078901646,-0.2237145530525595,-0.2830345095709319,1.290903091430664
324,0.9387962421860125,0.25464081078901646,0.12782451513507453,-0.2264276076567473,1.294907569885254
325,0.9480001269133265,0.25770877236478773,0.5624538484737513,-0.0277440073368318,1.2989487648010254
326,0.9602719732164111,0.25770877236478773,1.0635553939332283,-0.022195205869467216,1.3029451370239258
327,0.9725438195194966,0.260776733940559,1.4644366303008667,0.13564191409298942,1.3069040775299072
328,0.9878836273983529,0.260776733940559,1.9385396981835186,0.1085135312743919,1.3109030723571777
329,1.0032234352772091,0.2638446955163303,2.3178221524896117,0.24020890380807813,1.3148961067199707
330,1.021631204731837,0.26691265709210155,2.7746461947231182,0.3455652018350239,1.3190021514892578
331,1.0431069357622356,0.26691265709210155,3.2935035072983965,0.2764521614680202,1.322916030883789
332,1.064582666792635,0.2699806186678728,3.7085893573587043,0.3745598079629815,1.326908826828003
333,1.0891263593988052,0.27304858024364415,4.194056116195469,0.4530459251589498,1.330906629562378
334,1.1136700520049754,0.2761165418194154,4.582429523264892,0.5158348189157245,1.3349714279174805
335,1.1412817061869172,0.2791845033951867,5.046526327708989,0.5660659339211431,1.3389272689819336
336,1.168893360368859,0.28225246497095796,5.417803771264261,0.6062508259254784,1.342982292175293
337,1.1995729761265714,0.28225246497095796,5.868223804897042,0.4850006607403827,1.3469312191009521
338,1.2333205534600555,0.28532042654672923,6.3819579105918365,0.5413986073808701,1.350928783416748
339,1.2670681307935396,0.28838838812250056,6.7929451951476665,0.5865169646932635,1.3549282550811768
340,1.3038836697027953,0.28838838812250056,7.275133101580934,0.46921357175460976,1.358980417251587
341,1.3406992086120502,0.29145634969827183,7.66088342672748,0.5287689361922521,1.3629286289215088
342,1.3805827090970775,0.29145634969827183,8.122881765633338,0.42301514895380166,1.3669278621673584
343,1.420466209582104,0.29145634969827183,8.492480436758001,0.33841211916304204,1.3709337711334229
344,1.463417671642902,0.2945243112740431,8.94155745244629,0.4241277741189968,1.3749284744262695
345,1.5094370952794707,0.29145634969827183,9.454217143785485,0.18590414050663462,1.378932237625122
346,1.5554565189160403,0.29145634969827183,9.864344896856835,0.14872331240530734,1.3829395771026611
347,1.6045439041283807,0.29145634969827183,10.345845178102508,0.11897864992424623,1.3869338035583496
348,1.653631289340721,0.28838838812250056,10.731045403099046,-0.058215158849165505,1.3909289836883545
349,1.7088545977046046,0.28225246497095796,11.346001740673387,-0.35336828465646164,1.3949315547943115
350,1.7640779060684872,0.2791845033951867,11.837966810732865,-0.436092706513735,1.3989896774291992
351,1.8193012144323708,0.27304858024364415,12.231538866780454,-0.6556703227881151,1.4029855728149414
352,1.877592484372025,0.26691265709210155,12.699794590407095,-0.8313324158076227,1.406930685043335
353,1.93895171588745,0.25770877236478773,13.22779724809692,-1.1252601690117867,1.4109318256378174
354,2.0033789089786476,0.24850488763747386,13.803597453037412,-1.3604023715751232,1.4149866104125977
355,2.0708740636456158,0.23623304133438874,14.417635695778358,-1.701914212414355,1.4189517498016357
356,2.138369218312584,0.22089323345553233,14.908866289971087,-2.1285217638743053,1.4229741096496582
357,2.2120002961310945,0.2055534255766759,15.608646922902352,-2.469807805042265,1.4269320964813232
358,2.285631373949605,0.18714565612204823,16.16847142924746,-2.8962347167651945,1.430931568145752
359,2.362330413343887,0.16260196351587797,16.769729113112078,-3.544172403720669,1.434978723526001
360,2.4451653758897116,0.1380582709097077,17.557531417780865,-4.062522553285048,1.4389269351959229
361,2.5310683000113077,0.11044661672776616,18.341171340304527,-4.630600751725115,1.4429285526275635
362,2.6169712241329037,0.07669903939428206,18.968083278323434,-5.391859468054298,1.4469294548034668
363,2.7120780329818137,0.039883500485026674,19.929807065104228,-6.154264519906208,1.4509954452514648
364,2.8071848418307237,-0.0,20.699186094528898,-6.9175866401762995,1.454930067062378
365,2.9114955354069467,-0.04601942363656923,21.77488355443427,-7.835040493969501,1.458932876586914
366,3.0158062289831706,-0.09510680884890975,22.635441522358576,-8.722401655792627,1.4629287719726562
367,3.1231848841351653,-0.14726215563702155,23.47728597548661,-9.585688664039692,1.4669265747070312
368,-3.0526217678924263,-0.19634954084936207,24.150761537989013,-10.12292019184878,1.4709858894348145
369,-2.9483110743162024,-0.2454369260617026,24.536143909202394,-10.552705414096048,1.4749267101287842
370,-2.84706834231575,-0.29145634969827183,24.69105172738449,-10.743135513105303,1.478928565979004
371,-2.75196153346684,-0.3313398501832985,24.50818182435313,-10.588683434735573,1.4829814434051514
372,-2.65685472461793,-0.36815538909255385,24.361885901927963,-10.31172369325123,1.486989974975586
373,-2.570951800496335,-0.401902966426038,23.78465492762217,-9.936757821275188,1.4909303188323975
374,-2.485048876374739,-0.4295146206079795,23.322870148177515,-9.329988966117227,1.4949252605438232
375,-2.408349836980457,-0.4540583132141498,22.49324808825611,-8.691175803202297,1.4989280700683594
376,-2.3316507975861747,-0.4724660826687775,21.829550440318997,-7.873329115293222,1.5029315948486328
377,-2.258019719767664,-0.4908738521234052,21.145194243180754,-7.219051764965961,1.5069315433502197
378,-2.190524565100696,-0.5062136600022615,20.29091312789302,-6.542231805915584,1.5109248161315918
379,-2.1230294104337277,-0.5184855063053467,19.6074882356628,-5.847377759886729,1.5149855613708496
380,-2.061670178918302,-0.5276893910326605,18.753952164301552,-5.138096444275071,1.518939733505249
381,-2.000310947402876,-0.5368932757599744,18.07112330721253,-4.570671391785751,1.522923469543457
382,-1.9420196774632217,-0.5460971604872883,17.37146214275282,-4.116731349794296,1.526925802230835
383,-1.8837284075235674,-0.5491651220630596,16.811733211184958,-3.4467831586239974,1.530946969985962
384,-1.8315730607354554,-0.5553010452146021,16.05715390835354,-3.0642226844763236,1.5349268913269043
385,-1.7794177139473435,-0.5583690067903734,15.453490466088397,-2.604776226369623,1.538926601409912
386,-1.7303303287350031,-0.5583690067903734,14.817161633487729,-2.0838209810956947,1.5429208278656006
387,-1.6812429435226628,-0.5614369683661447,14.308098567407171,-1.8204548636651197,1.546928882598877
388,-1.6382914814618648,-0.5614369683661447,13.5940519569657,-1.4563638909320957,1.5509271621704102
389,-1.5922720578252951,-0.5614369683661447,13.176212747401053,-1.165091112745678,1.554926872253418
390,-1.5523885573402687,-0.5583690067903734,12.535145222172162,-0.7786748114079778,1.5589256286621094
391,-1.5125050568552423,-0.5583690067903734,12.022291201989049,-0.6229398491263822,1.5629310607910156
392,-1.4756895179459866,-0.5553010452146021,11.45860990705404,-0.3449538005125419,1.5669887065887451
393,-1.4388739790367318,-0.5522330836388308,11.00766487110593,-0.12256496162147101,1.5709376335144043
394,-1.4051264017032477,-0.5491651220630596,10.493510763558959,0.05534610949138852,1.5749256610870361
395,-1.3744467859455352,-0.5460971604872883,9.928789398732818,0.1976749663816726,1.578925371170044
396,-1.3437671701878209,-0.543029198911517,9.477012306871927,0.3115380518938977,1.5829203128814697
397,-1.31615551600588,-0.5399612373357456,8.962192554594594,0.4026285203036899,1.5869266986846924
398,-1.2916118233997107,-0.5368932757599744,8.396938673984096,0.4755008950315158,1.590925693511963
399,-1.2670681307935396,-0.5338253141842031,7.944735569495833,0.5337987948137766,1.5949335098266602
400,-1.2425244381873686,-0.5276893910326605,7.582973085905223,0.7338351934281455,1.5989623069763184
401,-1.2241166687327425,-0.5246214294568893,6.986766941455471,0.7404662335310839,1.603001356124878
402,-1.202640937702343,-0.521553467881118,6.6632001046843925,0.7457710656134289,1.6069271564483643
403,-1.1873011298234868,-0.5184855063053467,6.097550477690277,0.7500149312793063,1.610926866531372
404,-1.1719613219446305,-0.5154175447295755,5.645030776095098,0.7534100238120054,1.6149284839630127
405,-1.1596894756415441,-0.5123495831538042,5.129616936030402,0.7561260978381696,1.618990182876587
406,-1.1474176293384595,-0.5092816215780329,4.717285863978532,0.7582989570591003,1.622925043106079
407,-1.1382137446111464,-0.5062136600022615,4.234022927548494,0.7600372444358499,1.6269242763519287
408,-1.1290098598838316,-0.5031456984264903,3.847412578404544,0.7614278743372438,1.6309349536895752
409,-1.1228739367322902,-0.500077736850719,3.3847262203006494,0.7625403782583575,1.6349260807037354
410,-1.1198059751565186,-0.4970097752749477,2.8611790550290834,0.7634303813952492,1.638925313949585
411,-1.116738013580747,-0.49394181369917645,2.442341322811899,0.7641423839047654,1.6429247856140137
412,-1.116738013580747,-0.49394181369917645,1.9538730582495418,0.6113139071238116,1.6469285488128662
413,-1.1198059751565186,-0.4908738521234052,1.4097003678110127,0.6424492044876153,1.6509265899658203
414,-1.1228739367322902,-0.4908738521234052,0.9743622154602463,0.513959363590093,1.6549248695373535
415,-1.1290098598838316,-0.4908738521234052,0.47269361479112604,0.41116749087207793,1.6589243412017822
416,-1.1351457830353748,-0.4908738521234052,0.07135873425568207,0.32893399269766377,1.6629011631011963
417,-1.1443496677626879,-0.4878058905476339,-0.40310724896107786,0.4165452729466921,1.666954755783081
418,-1.1566215140657743,-0.4878058905476339,-0.9360781143232089,0.33323621835735295,1.670943260192871
419,-1.168893360368859,-0.4878058905476339,-1.3624548066127318,0.2665889746858845,1.6749255657196045
420,-1.1842331682477152,-0.4878058905476339,-1.856954239233005,0.21327117974870546,1.6788997650146484
421,-1.1995729761265714,-0.4878058905476339,-2.252553785329212,0.17061694379896508,1.682931900024414
422,-1.2179807455811993,-0.4878058905476339,-2.7224315009947304,0.1364935550391735,1.68696928024292
423,-1.2363885150358271,-0.4908738521234052,-3.098333673527179,-0.04420323475722299,1.690946340560913
424,-1.2609322076419964,-0.4908738521234052,-3.705851569130232,-0.03536258780577839,1.6949472427368164
425,-1.2824079386723959,-0.4908738521234052,-4.038467806824144,-0.02829007024462271,1.6989707946777344
426,-1.3100195928543368,-0.4908738521234052,-4.611356954556413,-0.022632056195696748,1.7030091285705566
427,-1.3376312470362794,-0.4908738521234052,-5.069668272742206,-0.018105644956555977,1.7069494724273682
428,-1.3652429012182203,-0.4908738521234052,-5.436317327290851,-0.014484515965239808,1.711003303527832
429,-1.3989904785517044,-0.4908738521234052,-6.036432728506895,-0.011587612772192557,1.714954137802124
430,-1.4296700943094178,-0.4908738521234052,-6.3631269706910984,-0.009270090217754046,1.718956470489502
431,-1.4664856332186726,-0.4908738521234052,-6.9312785220157025,-0.007416072174201815,1.723003625869751
432,-1.5033011721279284,-0.4878058905476339,-7.385799763075283,0.14746522104920246,1.7269635200500488
433,-1.540116711037184,-0.4878058905476339,-7.749416755922994,0.11797217683935912,1.7309520244598389
434,-1.583068173097982,-0.48473792897186263,-8.347106507778335,0.24777582026005263,1.7349567413330078
435,-1.6260196351587792,-0.48473792897186263,-8.825258309262495,0.19822065620803997,1.738952398300171
436,-1.6689710972195773,-0.47860200582032003,-9.207779750449845,0.46537268254356334,1.7429499626159668
437,-1.714990520856147,-0.47553404424454876,-9.667194982188391,0.5256962248234132,1.746950387954712
438,-1.7640779060684872,-0.4724660826687775,-10.18812524636769,0.573955058647293,1.7509510517120361
439,-1.8162332528565992,-0.4663301595172349,-10.758267536499773,0.7659602044949665,1.7549521923065186
440,-1.8683885996447112,-0.45712627478992107,-11.214381368605416,1.0729623999616678,1.7589490413665771
441,-1.9236119080085938,-0.45099035163837853,-11.73267051307846,1.1651660775464592,1.7629506587982178
442,-1.981903177948248,-0.44178646691106466,-12.300699907445448,1.392327098402859,1.7669703960418701
443,-2.0401944478879024,-0.4295146206079795,-12.755123422939107,1.7274539938765479,1.770949125289917
444,-2.1015536794033283,-0.4172427743048944,-13.272060314122598,1.9955555102554925,1.7749497890472412
445,-2.1659808724945258,-0.401902966426038,-13.839007905857954,2.363434802147218,1.77894926071167
