id,alpha,theta,alpha_dot,theta_dot,time
289,-0.9664078963679539,-0.38349519697141027,-0.15707953260998408,0.11835322209202914,1.1550049781799316
290,-0.9756117810952678,-0.3865631585471816,-0.585857862453679,-0.058715501114942725,1.1589725017547607
291,-0.9878836273983529,-0.3865631585471816,-1.082278605117196,-0.04697240089195276,1.162954568862915
292,-1.000155473701438,-0.38963112012295287,-1.4794151992480238,-0.1909759995021254,1.16697096824646
293,-1.0154952815802947,-0.38963112012295287,-1.9505225533412442,-0.15278079960170032,1.170949935913086
294,-1.030835089459151,-0.39269908169872414,-2.327408436615798,-0.2756227184699256,1.1749427318572998
295,-1.0492428589137788,-0.3957670432744954,-2.7823152220240246,-0.37389625356450296,1.178941249847412
296,-1.0676506283684062,-0.3988350048502667,-3.1462406503505775,-0.45251508164016485,1.1829407215118408
297,-1.0921943209745764,-0.401902966426038,-3.744177150588982,-0.5154101441006986,1.1869995594024658
298,-1.1136700520049754,-0.4049709280018093,-4.069128271991133,-0.5657261940691285,1.1909303665161133
299,-1.1382137446111456,-0.4049709280018093,-4.4824872479014175,-0.4525809552553035,1.194922924041748
300,-1.1658253987930873,-0.40803888957758055,-4.9665725074182205,-0.5154628429928039,1.1989288330078125
301,-1.1965050145508,-0.4111068511533518,-5.507238793820221,-0.5657683531828042,1.2029516696929932
302,-1.227184630308513,-0.4141748127291231,-5.939771822941822,-0.6060127613348101,1.2069244384765625
303,-1.2578642460662257,-0.4172427743048944,-6.285798246239096,-0.6382082878564148,1.2109198570251465
304,-1.2916118233997098,-0.4203107358806657,-6.71601746366548,-0.6639647090736958,1.2149319648742676
305,-1.3284273623089653,-0.4203107358806657,-7.213590916395148,-0.5311717672589538,1.2189486026763916
306,-1.3652429012182206,-0.42337869745643697,-7.611649678578885,-0.5783354925957269,1.222923755645752
307,-1.4051264017032472,-0.42337869745643697,-8.083494767114445,-0.46266839407658367,1.2269234657287598
308,-1.445009902188274,-0.42337869745643697,-8.460970837942895,-0.3701347152612655,1.2309222221374512
309,-1.4879613642490719,-0.42337869745643697,-8.916349773394202,-0.2961077722090124,1.2349247932434082
310,-1.533980787885641,-0.42337869745643697,-9.434051000543832,-0.23688621776721064,1.2389273643493652
311,-1.5800002115222105,-0.42337869745643697,-9.848211982263521,-0.18950897421376567,1.242924451828003
312,-1.6290875967345508,-0.4203107358806657,-10.332938846427837,0.0017908994175499515,1.2469220161437988
313,-1.6812429435226628,-0.4172427743048944,-10.874118416547873,0.15483079832260316,1.2509286403656006
314,-1.7333982903107745,-0.4141748127291231,-11.307062072643873,0.27726271744665,1.255002737045288
315,-1.7886215986746576,-0.4111068511533518,-11.806815076309249,0.3752082527458853,1.2590014934539795
316,-1.846912868614312,-0.4049709280018093,-12.360015558030113,0.6069627597738325,1.262953281402588
317,-1.9052041385539664,-0.3957670432744954,-12.802575943406815,0.9457644441847606,1.2669475078582764
318,-1.966563370069392,-0.3865631585471816,-13.310022330496736,1.216805791713501,1.2710108757019043
319,-2.030990563160589,-0.3773592738198677,-13.86937751895723,1.4336388697364946,1.2750036716461182
320,-2.095417756251786,-0.3650874275167826,-14.31686166972564,1.7605034109434534,1.2789645195007324
321,-2.1659808724945253,-0.34974761963792617,-14.981645147917483,2.1753931226975816,1.2829489707946777
322,-2.2365439887372647,-0.33440781175906975,-15.513471930470956,2.5073048921008834,1.2869575023651123
323,-2.313243028131547,-0.3129320807286708,-16.245729514090876,3.0796304652006565,1.2910053730010986
324,-2.389942067525829,-0.29145634969827183,-16.831535580986802,3.5374909236804726,1.2949848175048828
325,-2.4727770300716534,-0.26691265709210155,-17.60697659208067,4.0571773692528925,1.299001932144165
326,-2.5586799541932495,-0.23623304133438874,-18.380727479744323,4.779722683287952,1.3029589653015137
327,-2.6476508398906167,-0.20248546400090464,-19.15312626866382,5.511157013304567,1.3069536685943604
328,-2.742757648739526,-0.16566992509164924,-20.077841457376554,6.249702556106426,1.3109889030456543
329,-2.8409324191642074,-0.1227184630308513,-20.971011687135295,7.147335147925037,1.3149490356445312
330,-2.9421751511646597,-0.07669903939428206,-21.83894594973085,8.01883930016849,1.3189985752105713
331,-3.0495538063166547,-0.02761165418194154,-22.84008951738442,8.869440700751818,1.3229596614837646
332,3.126252845710937,0.02454369260617026,-23.64100437150728,9.703319900007044,1.3269917964935303
333,3.021942152134713,0.07363107781851078,-24.128338176017003,10.217025180622661,1.330955982208252
334,2.91763145855849,0.11965050145508001,-24.518205219624782,10.47459132632659,1.334961175918579
335,2.8194566881338083,0.16566992509164924,-24.523302696933875,10.680644242889734,1.3389530181884766
336,2.7243498792848984,0.2055534255766759,-24.37398259999259,10.538690418563121,1.3429865837097168
337,2.63231103201176,0.23930100291016002,-24.101128443650996,10.118331201524702,1.3469605445861816
338,2.546408107890164,0.2699806186678728,-23.57604896100059,9.628645749105402,1.3509621620178223
339,2.4635731453443395,0.2975922728498144,-23.002587296091704,9.083499308381398,1.3549485206604004
340,2.3838061443742866,0.3190680038802134,-22.39041988537603,8.34058599822507,1.3589541912078857
341,2.310175066555775,0.34054373491061235,-21.59388979922636,7.746255350100004,1.3629541397094727
342,2.2396119503130363,0.35588354278946877,-20.803267651518066,6.963994674022821,1.3669540882110596
343,2.172116795646068,0.3712233506683252,-20.017371854562867,6.338186133161079,1.370948076248169
344,2.1046216409791,0.380427235395639,-19.3886552169987,5.530743142894554,1.3749456405639648
345,2.043262409463674,0.39269908169872414,-18.578885749370244,5.038186829469902,1.3789472579956055
346,1.981903177948248,0.3988350048502667,-17.93107017526748,4.337345621153046,1.3829660415649414
347,1.9236119080085938,0.4049709280018093,-17.259419637196693,3.7766726544995706,1.3869540691375732
348,1.8683885996447112,0.4111068511533518,-16.568701127951513,3.32813428117678,1.3909482955932617
349,1.8162332528565992,0.4141748127291231,-15.862728241766789,2.81590550372999,1.3949475288391113
350,1.7671458676442588,0.4172427743048944,-15.14455185403046,2.4061224817725595,1.398956298828125
351,1.7180584824319176,0.4203107358806657,-14.5700107438414,2.078296064206608,1.4029579162597656
352,1.6720390587953489,0.4203107358806657,-13.95697977690159,1.6626368513652885,1.406940221786499
353,1.6260196351587801,0.4203107358806657,-13.466555003349733,1.3301094810922294,1.4109516143798828
354,1.5830681730979812,0.4203107358806657,-12.920817105719678,1.064087584873782,1.414952278137207
355,1.5431846726129548,0.4172427743048944,-12.330828708827084,0.6978719891104639,1.4189715385437012
356,1.5033011721279284,0.4141748127291231,-11.858837991312996,0.4048995124998065,1.4229507446289062
357,1.4664856332186726,0.4141748127291231,-11.32784733851318,0.3239196099998445,1.4269485473632812
358,1.4327380558851885,0.4111068511533518,-10.749656737484756,0.10573760921131381,1.4309484958648682
359,1.3989904785517044,0.40803888957758055,-10.28710425666199,-0.06880799141951499,1.434948444366455
360,1.368310862793992,0.4049709280018093,-9.76366419321522,-0.20844447192417803,1.4389514923095703
361,1.3406992086120502,0.401902966426038,-9.19151406366926,-0.32015365632790704,1.4429476261138916
362,1.3130875544301084,0.3957670432744954,-8.733793960032472,-0.562919082639457,1.446943998336792
363,1.288543861823939,0.39269908169872414,-8.214219798334497,-0.6037333449001281,1.4509572982788086
364,1.264000169217768,0.38963112012295287,-7.798560468976106,-0.6363847547086685,1.4549484252929688
365,1.2425244381873695,0.3865631585471816,-7.312634926700838,-0.6625058825555001,1.4589457511901855
366,1.221048707156971,0.380427235395639,-6.9238944928806205,-0.8368008636215265,1.4629452228546143
367,1.2057088992781138,0.3773592738198677,-6.30610598824731,-0.822838769685788,1.4669468402862549
368,1.1873011298234868,0.37429131224409645,-5.965273263329237,-0.8116690945371907,1.4709577560424805
369,1.1750292835204013,0.3712233506683252,-5.385810925817665,-0.8027333544183151,1.4749481678009033
370,1.1627574372173157,0.36815538909255385,-4.922241055808385,-0.7955847623232195,1.4789459705352783
371,1.150485590914231,0.3620194659410113,-4.551385159800958,-0.9432639674357048,1.4829623699188232
372,1.1443496677626879,0.3620194659410113,-3.9479042854178914,-0.754611173948561,1.4869918823242188
373,1.1351457830353748,0.35895150436524004,-3.6185176647000077,-0.7570870179474127,1.4909601211547852
374,1.1320778214596032,0.35588354278946877,-3.0482122105485843,-0.7590676931464984,1.49495530128479
375,1.1290098598838316,0.3528155812136975,-2.591967847227423,-0.7606522333057626,1.4989521503448486
376,1.1290098598838316,0.34974761963792617,-2.073574277781944,-0.7619198654331747,1.5029876232147217
377,1.1290098598838316,0.34974761963792617,-1.6588594222255608,-0.609535892346539,1.506953239440918
378,1.1320778214596032,0.3466796580621549,-1.1736894589918876,-0.6410267926657944,1.5109479427337646
379,1.1351457830353748,0.3466796580621549,-0.7855534884049575,-0.5128214341326363,1.5149452686309814
380,1.1412817061869172,0.3436116964863836,-0.32164663314682684,-0.5636552260946743,1.5189759731292725
381,1.150485590914231,0.3436116964863836,0.20287692984823025,-0.45092418087573805,1.522956132888794
382,1.159689475641545,0.3436116964863836,0.622495780244293,-0.36073934470059044,1.5269525051116943
383,1.1719613219446297,0.3436116964863836,1.111588939349673,-0.28859147576047306,1.5309548377990723
384,1.1873011298234868,0.3436116964863836,1.6562615454225664,-0.23087318060837703,1.5349533557891846
385,1.202640937702343,0.3436116964863836,2.091999630280867,-0.18469854448670375,1.5389494895935059
386,1.221048707156971,0.3436116964863836,2.593988176956074,-0.14775883558936442,1.54295015335083
387,1.2394564766115979,0.3436116964863836,2.99557901429624,-0.11820706847149154,1.5469481945037842
388,1.2609322076419973,0.3436116964863836,3.4702497629569393,-0.09456565477719536,1.5509593486785889
389,1.2854759002481675,0.3436116964863836,4.003384440674068,-0.07565252382175558,1.5549471378326416
390,1.3100195928543377,0.3436116964863836,4.429892182847766,-0.060522019057405174,1.558953046798706
391,1.3376312470362794,0.3436116964863836,4.924496455375277,-0.04841761524592414,1.5629475116729736
392,1.3652429012182203,0.3436116964863836,5.320179873397308,-0.03873409219674073,1.5669512748718262
393,1.3959225169759337,0.3436116964863836,5.790124686603491,-0.030987273757393297,1.5709600448608398
394,1.4266021327336462,0.3436116964863836,6.166080537168426,-0.024789819005913927,1.5749523639678955
395,1.463417671642902,0.3436116964863836,6.773641375197528,-0.019831855204731852,1.578972339630127
396,1.5002332105521567,0.34054373491061235,7.259690045620786,-0.16926356295234868,1.5829598903656006
397,1.5370487494614125,0.34054373491061235,7.648528981959402,-0.13541085036187894,1.5869839191436768
398,1.5769322499464389,0.3374757733348411,8.112998209818855,-0.26172675907806564,1.590951919555664
399,1.619883712007237,0.33440781175906975,8.637971670894984,-0.36277948605101784,1.5949459075927734
400,1.662835174068035,0.3313398501832985,9.05795043975587,-0.4436216676293796,1.5989525318145752
401,1.7088545977046046,0.3282718886075272,9.54733153363317,-0.508295412892064,1.602952480316162
402,1.757941982916945,0.32213596545598466,10.092234487523555,-0.7134324878907812,1.6069447994232178
403,1.8070293681292853,0.31600004230444206,10.528156850635895,-0.877542147889752,1.6109459400177002
404,1.8591847149173972,0.3098641191528995,11.030292819914294,-1.0088298758889298,1.614974021911621
405,1.91440802328128,0.303728196001357,11.585399674125583,-1.113860058288271,1.6190509796142578
406,1.9696313316451635,0.2945243112740431,12.02948515749462,-1.351282282996312,1.6230313777923584
407,2.0309905631605893,0.28225246497095796,12.69154970176698,-1.6946181415513042,1.6269688606262207
408,2.0923497946760143,0.2699806186678728,13.22120133718488,-1.9692868283953011,1.6309783458709717
409,2.156776987767212,0.25464081078901646,13.798320724307736,-2.3424198566590597,1.6349756717681885
410,2.2212041808584084,0.23930100291016002,14.260016234006038,-2.6409262792700723,1.6389539241790771
411,2.2917672971011482,0.22089323345553233,14.936168799341807,-3.033129496147442,1.6429708003997803
412,2.3653983749196588,0.19941750242513334,15.63048893039899,-3.5002901484379034,1.6469693183898926
413,2.4390294527381693,0.17487380981896308,16.185945035244735,-4.027416749058835,1.650970220565796
414,2.518796453708223,0.14726215563702155,16.937106076698452,-4.602516108344146,1.6549720764160156
415,2.6016314162540475,0.11658253987930872,17.691432988649993,-5.2159936745609565,1.658970594406128
416,2.6906023019514143,0.08283496254582462,18.601690675788348,-5.860173806322972,1.663008451461792
417,2.779573187648782,0.04295146206079795,19.32989682549904,-6.68231406930971,1.6669697761535645
418,2.874679996497692,-0.0,20.219257902844724,-7.493424358487665,1.6709718704223633
419,2.9728547669223726,-0.04295146206079795,21.084144843509826,-8.14231258983003,1.6749651432037354
420,3.0710295373470533,-0.09203884727313846,21.776054396041914,-8.96821933248105,1.678981065750122
421,-3.11091303783208,-0.14112623248547898,22.482980116856147,-9.628944726601866,1.682969093322754
422,-3.009670305831628,-0.1902136176978195,23.04852069350753,-10.157525041898518,1.6869707107543945
423,-2.9145634969827183,-0.23623304133438874,23.19415699725151,-10.426991215347277,1.6909699440002441
424,-2.8194566881338083,-0.2761165418194154,23.310666040246694,-10.335767996529157,1.6949787139892578
425,-2.730485802436441,-0.31600004230444206,23.097077117065716,-10.262789421474658,1.6989741325378418
426,-2.6445828783148455,-0.34974761963792617,22.772807899732367,-9.897610403853932,1.7029719352722168
427,-2.5617479157690206,-0.3773592738198677,22.359994447077128,-9.298671032180222,1.7069690227508545
428,-2.485048876374739,-0.4049709280018093,21.722947527375805,-8.819519534841257,1.7109742164611816
429,-2.411417798556228,-0.42644665903220824,21.05991191282618,-8.129402179392953,1.7149698734283447
430,-2.3408546823134886,-0.44485442848683593,20.37608534239792,-7.423910216245746,1.7190275192260742
431,-2.2733595276465204,-0.4632621979414636,19.675626007266747,-6.859516645727982,1.7229723930358887
432,-2.2120002961310945,-0.47860200582032003,18.808462381584675,-6.254603710525206,1.7269692420959473
433,-2.150641064615669,-0.4908738521234052,18.114731481039026,-5.617275283574422,1.7309739589691162
434,-2.0923497946760143,-0.500077736850719,17.406348681813938,-4.954014463225228,1.7349963188171387
435,-2.03405852473636,-0.5092816215780329,16.839642442433863,-4.42340580694588,1.738968849182129
436,-1.9819031779482483,-0.5184855063053467,16.079481293352686,-3.998918881922396,1.7429695129394531
437,-1.9297478311601366,-0.5246214294568893,15.471352374087736,-3.5059312631150448,1.7469687461853027
438,-1.880660445947796,-0.5276893910326605,14.831451159887216,-2.9581430892806004,1.7509682178497314
439,-1.8346410223112268,-0.5307573526084318,14.166132109738228,-2.5199125502130464,1.754967451095581
440,-1.7886215986746576,-0.5338253141842031,13.633876869619044,-2.1693281189589975,1.759016990661621
441,-1.7456701366138596,-0.5368932757599744,13.054674598735133,-1.888860573955764,1.7630155086517334
442,-1.705786636128833,-0.5399612373357456,12.437914703239443,-1.6644865379531772,1.7669878005981445
443,-1.6689710972195777,-0.5399612373357456,11.791108708054317,-1.331589230362539,1.7710278034210205
444,-1.6321555583103222,-0.5399612373357456,11.273663911906226,-1.0652713842900319,1.7750203609466553
