id,alpha,theta,alpha_dot,theta_dot,time
287,-1.0584467436410923,-0.3773592738198677,7.257382046139469,0.8653094604374125,1.146979808807373
288,-1.0369710126106932,-0.37429131224409645,6.879692188431534,0.8456456471384897,1.1510117053985596
289,-1.0185632431560658,-0.36815538909255385,6.4241422234765935,0.9833126752879195,1.154994249343872
290,-1.0032234352772091,-0.3650874275167826,5.906304172724106,0.9400482190189017,1.1589889526367188
291,-0.9878836273983529,-0.3620194659410113,5.492033732122096,0.9054366540036867,1.1629798412322998
292,-0.9756117810952678,-0.35895150436524004,5.007219300851929,0.8777474019915097,1.167001485824585
293,-0.9633399347921827,-0.35588354278946877,4.619367755835796,0.8555960003817731,1.1710009574890137
294,-0.9541360500648688,-0.3528155812136975,4.155688441034329,0.837874879093981,1.1749813556671143
295,-0.948000126913326,-0.3528155812136975,3.631346910404602,0.6702999032751862,1.1789906024932861
296,-0.9418642037617837,-0.34974761963792617,3.211873685900798,0.6896380014087136,1.1829869747161865
297,-0.9387962421860125,-0.34974761963792617,2.722897027509191,0.5517104011269716,1.1869893074035645
298,-0.9357282806102409,-0.3466796580621549,2.3317157007959395,0.5947663996901404,1.1910037994384766
299,-0.9357282806102409,-0.3466796580621549,1.865372560636743,0.4758131197521145,1.1949846744537354
300,-0.9357282806102409,-0.3466796580621549,1.4922980485094115,0.38065049580168875,1.1990034580230713
301,-0.9387962421860125,-0.3466796580621549,1.0404403600189482,0.304520396641351,1.2030255794525146
302,-0.9449321653375549,-0.3466796580621549,0.5255561304380336,0.2436163173130801,1.206989049911499
303,-0.9510680884890976,-0.3466796580621549,0.1136487467732934,0.19489305385046407,1.211000919342041
304,-0.9602719732164116,-0.34974761963792617,-0.36927523894705416,0.002516364291810902,1.2149827480316162
305,-0.969475857943725,-0.34974761963792617,-0.7556144275233123,0.0020130914334473005,1.218987226486206
306,-0.9817477042468106,-0.3528155812136975,-1.2180838571729282,-0.1517876056418075,1.22298264503479
307,-0.9940195505498957,-0.3528155812136975,-1.588059400892604,-0.12143008451344528,1.22702956199646
308,-1.009359358428752,-0.35588354278946877,-2.0374379146569055,-0.2505421463993187,1.231034278869629
309,-1.0277671278833798,-0.35895150436524004,-2.5503388044569135,-0.3538317959080217,1.2350168228149414
310,-1.0461748973380072,-0.3620194659410113,-2.9606595162969,-0.43646351551497986,1.239004373550415
311,-1.0676506283684062,-0.3620194659410113,-3.442314164557473,-0.3491708124119839,1.243004560470581
312,-1.0891263593988052,-0.3650874275167826,-3.82763788316592,-0.4327347287181489,1.247014045715332
313,-1.1136700520049754,-0.36815538909255385,-4.2892949368412445,-0.4995858617630837,1.2510135173797607
314,-1.1412817061869172,-0.3712233506683252,-4.812018658570096,-0.5530667681990344,1.255002737045288
315,-1.1688933603688585,-0.37429131224409645,-5.230197635953132,-0.5958514933477908,1.2590200901031494
316,-1.1965050145508,-0.3773592738198677,-5.5647408178595725,-0.6300792734667944,1.263007402420044
317,-1.227184630308513,-0.380427235395639,-5.985773442173311,-0.6574614975620037,1.2670068740844727
318,-1.260932207641997,-0.38349519697141027,-6.475997620412841,-0.679367276838164,1.2710144519805908
319,-1.2946797849754812,-0.38349519697141027,-6.868176963004487,-0.5434938214705305,1.275012731552124
320,-1.3314953238847365,-0.3865631585471816,-7.335318515866362,-0.5881931359649926,1.2790091037750244
321,-1.371378824369763,-0.3865631585471816,-7.862429836944415,-0.47055450877199334,1.283005952835083
322,-1.41126232485479,-0.38963112012295287,-8.284118893806891,-0.5298416858061579,1.2870056629180908
323,-1.4511458253398166,-0.38963112012295287,-8.621470139296846,-0.4238733486449249,1.291003942489624
324,-1.4940972874006144,-0.38963112012295287,-9.044749214477378,-0.33909867891594203,1.2950284481048584
325,-1.5401167110371838,-0.38963112012295287,-9.53677055341035,-0.2712789431327529,1.2990026473999023
326,-1.5892040962495242,-0.3865631585471816,-10.083785703345313,-0.06362507571763842,1.303032636642456
327,-1.6382914814618648,-0.3865631585471816,-10.521397823293285,-0.05090006057411145,1.307002067565918
328,-1.6904468282499765,-0.38349519697141027,-11.0248855980402,0.11267803032927759,1.3110077381134033
329,-1.7426021750380885,-0.3773592738198677,-11.427675817837752,0.3969385818405513,1.3150105476379395
330,-1.7978254834019713,-0.37429131224409645,-11.903306072464346,0.47094894426100353,1.3190076351165771
331,-1.8561167533416258,-0.36815538909255385,-12.437208354954208,0.6835553129859306,1.3229999542236328
332,-1.9174759848570515,-0.35895150436524004,-13.017728259734653,1.0070384867544355,1.3269999027252197
333,-1.9788352163724772,-0.34974761963792617,-13.482144183559,1.2658250257692423,1.3310046195983887
334,-2.043262409463674,-0.34054373491061235,-14.007075001407046,1.472854256981087,1.3350105285644531
335,-2.110757564130642,-0.32520392703175593,-14.58041773447404,1.945273799527687,1.339026689529419
336,-2.181320680373382,-0.3098641191528995,-15.192489999716216,2.323209433564971,1.3430044651031494
337,-2.2549517581918925,-0.2945243112740431,-15.835545890698512,2.625557940794799,1.3470032215118408
338,-2.3316507975861747,-0.27304858024364415,-16.503388682272913,3.1742329041557866,1.3510074615478516
339,-2.411417798556228,-0.24850488763747386,-17.191060994321,3.766570953633142,1.3549997806549072
340,-2.4942527611020524,-0.2239611950313036,-17.894596922748022,4.240441393215026,1.3590075969696045
341,-2.5801556852236485,-0.1932815792735908,-18.61082374427822,4.92633390245766,1.363008737564087
342,-2.672194532496787,-0.1564660403643354,-19.4906013590795,5.7818440674289,1.3670039176940918
343,-2.767301341345697,-0.11658253987930872,-20.347821529709087,6.619650278194453,1.371002197265625
344,-2.868544073346149,-0.07363107781851078,-21.340393823789885,7.4432933255954605,1.3750181198120117
345,-2.9728547669223726,-0.02761165418194154,-22.287849737843082,8.255605842304831,1.3790099620819092
346,-3.077165460498596,0.021475731030398976,-23.045814469085645,9.05885393446089,1.3830313682556152
347,3.098641191528995,0.07363107781851078,-23.80558433286826,9.854850486974303,1.3870038986206055
348,2.994330497952771,0.1227184630308513,-24.260002145105787,10.338249650196467,1.39100980758667
349,2.890019804376548,0.16873788666742054,-24.623536394895808,10.571570901985638,1.3950059413909912
350,2.7918450339518666,0.21168934872821848,-24.6075676371507,10.604829824628405,1.3990120887756348
351,2.6967382251029575,0.25157284921324513,-24.441394552166045,10.478038883954058,1.4030044078826904
352,2.60776733940559,0.28225246497095796,-24.001659926601196,9.916411895048888,1.4070026874542236
353,2.5218644152839937,0.3129320807286708,-23.496474147360754,9.467110303924752,1.4110205173492432
354,2.442097414313941,0.3374757733348411,-22.785529366391266,8.800872873448316,1.4150023460388184
355,2.3653983749196588,0.35895150436524004,-22.063375462827118,8.114484850278602,1.4190471172332764
356,2.2917672971011482,0.3773592738198677,-21.332254261187234,7.411976352954262,1.423002004623413
357,2.2212041808584084,0.39269908169872414,-20.593959221086763,6.696571476306232,1.427027702331543
358,2.1537090261914402,0.40803888957758055,-19.84992511021782,6.124247574987805,1.4310483932495117
359,2.0892818331002427,0.4172427743048944,-19.101299742734106,5.35959229635594,1.4350011348724365
360,2.0279226015848177,0.42644665903220824,-18.34900136995857,4.747868073450444,1.4389996528625488
361,1.9665633700693919,0.4356505437595221,-17.74716267173813,4.258488695126047,1.4430410861968994
362,1.9113400617055092,0.44178646691106466,-16.95889555558466,3.7135871136779635,1.4470016956329346
363,1.8561167533416256,0.44485442848683593,-16.328281862661875,3.124267769730931,1.45102858543396
364,1.8039614065535137,0.4479223900626072,-15.670392829535103,2.6528122945733124,1.4550042152404785
365,1.7518060597654017,0.45099035163837853,-15.144081603033683,2.275647914447216,1.459007740020752
366,1.705786636128833,0.45099035163837853,-14.416236464255405,1.8205183315577713,1.4630537033081055
367,1.6597672124922642,0.45099035163837853,-13.833960353232783,1.4564146652462213,1.46701979637146
368,1.6137477888556946,0.45099035163837853,-13.368139464414682,1.1651317321969756,1.4710118770599365
369,1.5738642883706682,0.45099035163837853,-12.688686595783082,0.9321053857575805,1.4750280380249023
370,1.5339807878856409,0.4479223900626072,-12.145124300877796,0.5922862298174962,1.4790081977844238
371,1.4940972874006144,0.4479223900626072,-11.71027446495357,0.4738289838539984,1.4830288887023926
372,1.4572817484913596,0.44485442848683593,-11.208996517425618,0.22566510829463482,1.4870002269744873
373,1.4235341711578755,0.44178646691106466,-10.654576080614703,0.02713400784714537,1.491025686264038
374,1.3928545554001621,0.4387185053352934,-10.057641652377413,-0.13169087251084832,1.495121717453003
375,1.3621749396424496,0.4356505437595221,-9.580094109787552,-0.25875077679724257,1.4990038871765137
376,1.3314953238847362,0.4295146206079795,-9.198056075715684,-0.5137967790149212,1.5030269622802734
377,1.306951631278566,0.42644665903220824,-8.585629490881061,-0.564435502000503,1.5070126056671143
378,1.2793399770966243,0.42337869745643697,-8.24908630180191,-0.6049464803889677,1.511012315750122
379,1.2578642460662257,0.4203107358806657,-7.673055592961489,-0.6373552630997388,1.5149977207183838
380,1.2363885150358271,0.4141748127291231,-7.212231025889139,-0.8166803680569181,1.5190484523773193
381,1.2179807455811993,0.4111068511533518,-6.690173293442697,-0.8067423732341013,1.5229988098144531
382,1.1995729761265714,0.40803888957758055,-6.272527107485544,-0.7987919773758456,1.5270206928253174
383,1.1842331682477152,0.401902966426038,-5.785012079931249,-0.945829739477805,1.5310170650482178
384,1.168893360368859,0.3988350048502667,-5.395000057887827,-0.9100618703708108,1.5350444316864014
385,1.159689475641545,0.3957670432744954,-4.776194282675945,-0.8814475750852147,1.5389974117279053
386,1.1474176293384595,0.39269908169872414,-4.434547741294992,-0.8585561388567342,1.54301118850708
387,1.1382137446111456,0.38963112012295287,-4.007832429401702,-0.8402429898739534,1.5470056533813477
388,1.1351457830353748,0.3865631585471816,-3.3596640223099286,-0.8255924706877273,1.5510170459747314
389,1.1290098598838316,0.38349519697141027,-2.994527375425065,-0.8138720553387486,1.5550272464752197
390,1.12594189830806,0.380427235395639,-2.54901997912863,-0.80449572305956,1.5590064525604248
391,1.12594189830806,0.380427235395639,-2.0392159833028956,-0.6435965784476494,1.5630106925964355
392,1.12594189830806,0.3773592738198677,-1.6313727866423164,-0.6682753415466856,1.567033052444458
393,1.1290098598838316,0.3773592738198677,-1.1517001505252864,-0.5346202732373477,1.5710148811340332
394,1.1351457830353748,0.37429131224409645,-0.614563962843107,-0.5810942973784421,1.5750083923339844
395,1.1412817061869172,0.37429131224409645,-0.18485501269734073,-0.46487543790275154,1.579026699066162
396,1.150485590914231,0.37429131224409645,0.31231022620779925,-0.3719003503221998,1.5830328464508057
397,1.1627574372173157,0.37429131224409645,0.8634404961204893,-0.29752028025776056,1.5870153903961182
398,1.1750292835204013,0.3712233506683252,1.3043447120506642,-0.39141430299477165,1.591010570526123
399,1.1873011298234868,0.3712233506683252,1.6570680847948012,-0.313131442395818,1.5950140953063965
400,1.2057088992781138,0.3712233506683252,2.2460429405672073,-0.2505051539166523,1.5990324020385742
401,1.221048707156971,0.3712233506683252,2.563824746396591,-0.20040412313332112,1.603015422821045
402,1.2425244381873695,0.3712233506683252,3.12484634863722,-0.1603232985066576,1.6070079803466797
403,1.264000169217768,0.3712233506683252,3.573663630429749,-0.12825863880532395,1.6110055446624756
404,1.288543861823939,0.3712233506683252,4.086115534652322,-0.102606911044262,1.6150100231170654
405,1.3130875544301084,0.3712233506683252,4.496077058030366,-0.08208552883540676,1.6190156936645508
406,1.3406992086120502,0.3712233506683252,4.977444355521357,-0.06566842306832399,1.6230082511901855
407,1.368310862793992,0.3712233506683252,5.362538193514183,-0.05253473845465706,1.627051591873169
408,1.3989904785517044,0.3712233506683252,5.824011342696991,-0.04202779076372565,1.631030559539795
409,1.4327380558851885,0.3712233506683252,6.346587940831796,-0.03362223261098052,1.6350438594818115
410,1.4664856332186726,0.3712233506683252,6.764649219339631,-0.026897786088785125,1.6390318870544434
411,1.5033011721279284,0.3712233506683252,7.252496320934483,-0.02151822887102739,1.6430320739746094
412,1.5431846726129548,0.36815538909255385,7.796172080998929,-0.17061266188538937,1.647010326385498
413,1.5830681730979812,0.3650874275167826,8.231112689050462,-0.2898882082968761,1.6510145664215088
414,1.6260196351587801,0.3620194659410113,8.732463254280262,-0.38530864542606125,1.655031681060791
415,1.6720390587953489,0.35895150436524004,9.286941785252665,-0.46164499512941504,1.6590311527252197
416,1.7180584824319176,0.35588354278946877,9.730524610030614,-0.5227140748920966,1.6630306243896484
417,1.7640779060684872,0.34974761963792617,10.085390869852958,-0.7249674174908058,1.667057752609253
418,1.8162332528565992,0.3466796580621549,10.676080035287967,-0.7333720127812065,1.6710374355316162
419,1.8683885996447112,0.3374757733348411,11.148631367635957,-1.0468918465906576,1.675034761428833
420,1.9236119080085938,0.3313398501832985,11.680070512302919,-1.1443096348496589,1.6790497303009033
421,1.981903177948248,0.32213596545598466,12.258619906825054,-1.3756419442454195,1.6830577850341797
422,2.0401944478879024,0.3098641191528995,12.72145942244277,-1.7141058705505916,1.6870384216308594
423,2.1015536794033283,0.2975922728498144,13.245129113725497,-1.9848770115947314,1.6910333633422852
424,2.1659808724945258,0.28225246497095796,13.817462945540242,-2.3548920032186054,1.695058822631836
425,2.233476027161494,0.26691265709210155,14.428728089780606,-2.6509039965177053,1.6990556716918945
426,2.304039143404233,0.2454369260617026,15.071138283961453,-3.194509748734113,1.703040599822998
427,2.3776702212227434,0.2239611950313036,15.738464518094702,-3.629394350507237,1.7070345878601074
428,2.4543692606170255,0.19941750242513334,16.425723584189875,-4.130700110714303,1.7110321521759033
429,2.5341362615870793,0.1718058482431918,17.12892891585456,-4.6851427976685205,1.7150332927703857
430,2.6169712241329037,0.14112623248547898,17.844891259974887,-5.282095026020457,1.7190427780151367
431,2.7059421098302714,0.10737865515199488,18.724457292848275,-5.913054887490569,1.7230308055877686
432,2.794912995527638,0.0674951546669682,19.42811011914698,-6.724618934243789,1.72702956199646
433,2.890019804376548,0.02454369260617026,20.297828537763067,-7.527268250434928,1.731032133102417
434,2.988194574801229,-0.021475731030398976,21.147001351444505,-8.322785782176403,1.73502516746521
435,3.089437306801681,-0.07056311624273949,21.979737681178218,-9.112597886358149,1.7390320301055908
436,-3.0925052683774528,-0.11965050145508001,22.64592674496519,-9.744447569703544,1.7430310249328613
437,-2.9943304979527716,-0.16873788666742054,23.025479917206205,-10.249927316379862,1.7470533847808838
438,-2.8961557275280905,-0.21475731030398976,23.329122454999016,-10.500913034932351,1.7510528564453125
439,-2.804116880254952,-0.25464081078901646,23.265240327656137,-10.394905452197216,1.7550380229949951
440,-2.7120780329818137,-0.29145634969827183,23.21413462578183,-10.156701307220542,1.7590312957763672
441,-2.629243070435989,-0.32520392703175593,22.713055827916698,-9.812739912450638,1.7630324363708496
442,-2.5464081078901644,-0.35588354278946877,22.31219278962459,-9.38417271784615,1.7670559883117676
443,-2.4697090684958822,-0.380427235395639,21.684706201413782,-8.734522804585433,1.7710373401641846
