id,alpha,theta,alpha_dot,theta_dot,time
1941,3.132388768862479,0.12578642460662257,0.6055494986230949,-0.2347695858347736,7.76216197013855
1942,3.135456730438251,0.1227184630308513,0.63783767768704,-0.3412137474563819,7.766161680221558
1943,3.1385246920140215,0.1227184630308513,0.6636682209381961,-0.27297099796510604,7.770169973373413
1944,-3.141592653589793,0.11965050145508001,0.6843326555391211,-0.3717748771606493,7.77415657043457
1945,-3.141592653589793,0.11965050145508001,0.5474661244312969,-0.29741990172851995,7.778156518936157
1946,-3.138524692014022,0.11965050145508001,0.5913709783336016,-0.2379359213828165,7.782156229019165
1947,-3.1354567304382504,0.11658253987930872,0.6264948614554454,-0.3437468158948169,7.786166429519653
1948,-3.132388768862479,0.11658253987930872,0.6545939679529205,-0.2749974527158541,7.790156841278076
1949,-3.129320807286708,0.11658253987930872,0.6770732531509005,-0.21999796217268308,7.7941575050354
1950,-3.129320807286708,0.11351457830353745,0.5416586025207204,-0.32939644852671,7.798156976699829
1951,-3.126252845710937,0.11351457830353745,0.5867249608051404,-0.26351715882136784,7.802157163619995
1952,-3.1231848841351653,0.11351457830353745,0.6227780474326765,-0.21081372705709445,7.80615758895874
1953,-3.1231848841351653,0.11351457830353745,0.4982224379461412,-0.16865098164567538,7.810156345367432
1954,-3.120116922559394,0.11351457830353745,0.5519760291454769,-0.13492078531653995,7.814160585403442
1955,-3.120116922559394,0.11044661672776616,0.4415808233163815,-0.2613347070417964,7.8181312084198
1956,-3.117048960983623,0.11044661672776616,0.5066627374416695,-0.20906776563343765,7.822157859802246
1957,-3.117048960983623,0.11044661672776616,0.4053301899533356,-0.16725421250674977,7.826162576675415
1958,-3.113980999407852,0.11044661672776616,0.4776622307512324,-0.1338033700054,7.830155372619629
1959,-3.113980999407852,0.11044661672776616,0.3821297846009859,-0.10704269600431982,7.83416223526001
1960,-3.113980999407852,0.11044661672776616,0.30570382768078863,-0.08563415680345621,7.8381667137146
1961,-3.11091303783208,0.11044661672776616,0.3979611409331949,-0.06850732544276461,7.842159986495972
1962,-3.11091303783208,0.11044661672776616,0.3183689127465559,-0.054805860354211866,7.846158504486084
1963,-3.11091303783208,0.11044661672776616,0.2546951301972449,-0.04384468828336896,7.850161552429199
1964,-3.11091303783208,0.11044661672776616,0.203756104157796,-0.03507575062669499,7.854162693023682
1965,-3.11091303783208,0.11044661672776616,0.16300488332623675,-0.02806060050135617,7.858158826828003
1966,-3.11091303783208,0.11044661672776616,0.13040390666098922,-0.022448480401084936,7.862158298492432
1967,-3.11091303783208,0.11351457830353745,0.10432312532879151,0.13543929446769631,7.866158962249756
1968,-3.11091303783208,0.11351457830353745,0.08345850026303303,0.10835143557415616,7.87016749382019
1969,-3.11091303783208,0.11351457830353745,0.06676680021042647,0.08668114845932529,7.87415885925293
1970,-3.11091303783208,0.11351457830353745,0.053413440168341264,0.0693449187674604,7.878185749053955
1971,-3.11091303783208,0.11351457830353745,0.04273075213467292,0.05547593501396797,7.882241249084473
1972,-3.11091303783208,0.11351457830353745,0.034184601707738294,0.044380748011175086,7.886191129684448
1973,-3.11091303783208,0.11351457830353745,0.02734768136619059,0.035504598408939714,7.8902366161346436
1974,-3.11091303783208,0.11658253987930872,0.021878145092952384,0.18180175751571515,7.894243001937866
1975,-3.11091303783208,0.11658253987930872,0.01750251607436204,0.14544140601257194,7.898223876953125
1976,-3.11091303783208,0.11658253987930872,0.014002012859489543,0.11635312481005755,7.9021923542022705
1977,-3.113980999407852,0.11658253987930872,-0.14219646850097245,0.0930824998480464,7.906239032745361
1978,-3.113980999407852,0.11965050145508001,-0.11375717480077796,0.2278640786670012,7.910235643386841
1979,-3.113980999407852,0.11965050145508001,-0.09100573984062232,0.18229126293360132,7.91419243812561
1980,-3.117048960983623,0.11965050145508001,-0.2262026706610618,0.14583301034688123,7.91818380355835
1981,-3.117048960983623,0.11965050145508001,-0.1809621365288494,0.11666640827750463,7.9221837520599365
1982,-3.117048960983623,0.11965050145508001,-0.14476970922307952,0.09333312662200388,7.926182985305786
1983,-3.117048960983623,0.1227184630308513,-0.11581576737846344,0.22806458008616737,7.930182933807373
1984,-3.120116922559394,0.1227184630308513,-0.24605069269133506,0.18245166406893354,7.934192657470703
1985,-3.120116922559394,0.1227184630308513,-0.196840554153068,0.14596133125514665,7.938185214996338
1986,-3.1231848841351653,0.1227184630308513,-0.3108705221110184,0.11676906500411732,7.942185640335083
1987,-3.1231848841351653,0.1227184630308513,-0.24869641768881467,0.09341525200329404,7.946181774139404
1988,-3.126252845710937,0.12578642460662257,-0.352355212939616,0.2281302803911993,7.950184106826782
1989,-3.126252845710937,0.12578642460662257,-0.2818841703516929,0.1825042243129591,7.95418643951416
1990,-3.126252845710937,0.12578642460662257,-0.22550733628135422,0.14600337945036745,7.95818567276001
1991,-3.129320807286708,0.12578642460662257,-0.3338039478136474,0.11680270356029432,7.962186098098755
1992,-3.129320807286708,0.12885438618239387,-0.26704315825091796,0.24684024163680096,7.966182708740234
1993,-3.132388768862479,0.12885438618239387,-0.3670326053892986,0.19747219330944077,7.970191955566406
1994,-3.132388768862479,0.12885438618239387,-0.2936260843114388,0.15797775464755315,7.974182844161987
1995,-3.1354567304382504,0.12885438618239387,-0.38829894623771516,0.12638220371804199,7.978182315826416
1996,-3.1354567304382504,0.12885438618239387,-0.310639156990172,0.10110576297443341,7.982182025909424
1997,-3.1354567304382504,0.13192234775816514,-0.24851132559213768,0.23428268916810957,7.986189365386963
1998,-3.138524692014022,0.13192234775816514,-0.3522071392622742,0.18742615133448748,7.990183115005493
1999,-3.138524692014022,0.13192234775816514,-0.28176571140981943,0.14994092106759105,7.994183540344238
2000,-3.141592653589793,0.13192234775816514,-0.37881064791641966,0.11995273685407248,7.9981818199157715
2001,-3.141592653589793,0.13192234775816514,-0.30304851833313573,0.09596218948325852,8.002191066741943
2002,-3.141592653589793,0.13192234775816514,-0.2424388146665086,0.07676975158660682,8.00619649887085
2003,3.1385246920140215,0.13192234775816514,-0.347349130521771,0.06141580126928492,8.010196447372437
2004,3.1385246920140215,0.1349903093339364,-0.2778793044174168,0.20253071980399184,8.014185190200806
2005,3.1385246920140215,0.1349903093339364,-0.22230344353393344,0.1620245758431933,8.018183708190918
2006,3.135456730438251,0.1349903093339364,-0.3312408336157109,0.129619660674555,8.022187948226929
2007,3.135456730438251,0.1349903093339364,-0.26499266689256873,0.10369572853964382,8.026182651519775
2008,3.135456730438251,0.1349903093339364,-0.211994133514055,0.0829565828317147,8.030182838439941
2009,3.132388768862479,0.1349903093339364,-0.32299338559980806,0.06636526626537265,8.03420114517212
2010,3.132388768862479,0.1349903093339364,-0.25839470847984647,0.05309221301229794,8.038185119628906
2011,3.132388768862479,0.1349903093339364,-0.2067157667838772,0.04247377040983835,8.042185068130493
2012,3.132388768862479,0.1349903093339364,-0.16537261342710174,0.03397901632787104,8.046183109283447
2013,3.132388768862479,0.1349903093339364,-0.13229809074168142,0.02718321306229665,8.05019211769104
2014,3.1293208072867076,0.1349903093339364,-0.2592365513819093,0.021746570449837854,8.054186582565308
2015,3.1293208072867076,0.1349903093339364,-0.20738924110552742,0.017397256359870994,8.05818247795105
2016,3.1293208072867076,0.1349903093339364,-0.16591139288442197,0.013917805087896973,8.062182903289795
2017,3.1293208072867076,0.1349903093339364,-0.1327291143075376,0.011134244070317934,8.06618046760559
2018,3.1293208072867076,0.1349903093339364,-0.10618329144603011,0.00890739525625417,8.070190906524658
2019,3.1293208072867076,0.1349903093339364,-0.08494663315682405,0.007125916205002802,8.074191570281982
2020,3.1293208072867076,0.1349903093339364,-0.06795730652545917,0.00570073296400242,8.078181028366089
2021,3.1293208072867076,0.1349903093339364,-0.05436584522036736,0.004560586371201936,8.082181930541992
2022,3.1293208072867076,0.1349903093339364,-0.04349267617629393,0.003648469096961371,8.08618688583374
2023,3.1293208072867076,0.1349903093339364,-0.03479414094103517,0.002918775277569452,8.09022331237793
2024,3.1293208072867076,0.1349903093339364,-0.027835312752828023,0.0023350202220555616,8.094181776046753
2025,3.1293208072867076,0.1349903093339364,-0.02226825020226253,0.001868016177644094,8.098181247711182
2026,3.1293208072867076,0.13192234775816514,-0.017814600161810024,-0.151903665846449,8.102187156677246
2027,3.126252845710937,0.13192234775816514,-0.16764975891801204,-0.12152293267715919,8.106183767318726
2028,3.126252845710937,0.13192234775816514,-0.13411980713440963,-0.09721834614172753,8.110181331634521
2029,3.126252845710937,0.13192234775816514,-0.1072958457075277,-0.07777467691338114,8.114182472229004
2030,3.126252845710937,0.13192234775816514,-0.08583667656602223,-0.062219741530705086,8.118184328079224
2031,3.126252845710937,0.13192234775816514,-0.06866934125281776,-0.049775793224563714,8.122185945510864
2032,3.126252845710937,0.13192234775816514,-0.05493547300225421,-0.03982063457965079,8.126182317733765
2033,3.126252845710937,0.13192234775816514,-0.043948378401803434,-0.03185650766372117,8.130180835723877
2034,3.126252845710937,0.13192234775816514,-0.035158702721442725,-0.025485206130976934,8.134185552597046
2035,3.1293208072867076,0.13192234775816514,0.12527111661140988,-0.020388164904781902,8.138183832168579
2036,3.1293208072867076,0.13192234775816514,0.10021689328912797,-0.01631053192382481,8.142181873321533
2037,3.1293208072867076,0.13192234775816514,0.0801735146313024,-0.013048425539059494,8.146182775497437
2038,3.1293208072867076,0.13192234775816514,0.06413881170504199,-0.010438740431247595,8.150184869766235
2039,3.1293208072867076,0.13192234775816514,0.051311049364033634,-0.008350992344998254,8.154184818267822
2040,3.1293208072867076,0.13192234775816514,0.04104883949122684,-0.006680793875998958,8.15818166732788
2041,3.1293208072867076,0.13192234775816514,0.032839071592981495,-0.005344635100798634,8.16218090057373
2042,3.1293208072867076,0.13192234775816514,0.026271257274385285,-0.004275708080638374,8.166188478469849
2043,3.1293208072867076,0.13192234775816514,0.021017005819508272,-0.0034205664645110545,8.17018747329712
2044,3.1293208072867076,0.13192234775816514,0.01681360465560655,-0.0027364531716083107,8.17418098449707
2045,3.1293208072867076,0.13192234775816514,0.01345088372448533,-0.0021891625372862933,8.178181409835815
2046,3.1293208072867076,0.13192234775816514,0.010760706979588197,-0.001751330029828857,8.182180404663086
2047,3.1293208072867076,0.13192234775816514,0.008608565583670624,-0.0014010640238630856,8.1861891746521
2048,3.1293208072867076,0.13192234775816514,0.006886852466936544,-0.0011208512190910014,8.190182209014893
2049,3.132388768862479,0.13192234775816514,0.15890756076211332,-0.0008966809752726235,8.194186687469482
2050,3.132388768862479,0.13192234775816514,0.12712604860969068,-0.0007173447802175659,8.198183298110962
2051,3.132388768862479,0.13192234775816514,0.1017008388877525,-0.0005738758241742303,8.202183961868286
2052,3.132388768862479,0.13192234775816514,0.08136067111020207,-0.00045910065933973954,8.206183671951294
2053,3.132388768862479,0.13192234775816514,0.06508853688816163,-0.0003672805274721469,8.210182428359985
2054,3.132388768862479,0.13192234775816514,0.052070829510529326,-0.00029382442197789516,8.214195728302002
2055,3.132388768862479,0.13192234775816514,0.04165666360842346,-0.00023505953758284903,8.21818232536316
2056,3.135456730438251,0.13192234775816514,0.18672340967530288,-0.00018804763006574632,8.222181797027588
2057,3.135456730438251,0.13192234775816514,0.1493787277402423,-0.00015043810405224178,8.226180791854858
2058,3.135456730438251,0.13192234775816514,0.11950298219219385,-0.00012035048324232633,8.230258464813232
2059,3.135456730438251,0.13192234775816514,0.09560238575375513,-9.62803865940387e-05,8.234217166900635
2060,3.135456730438251,0.13192234775816514,0.07648190860300408,-7.702430927469806e-05,8.238268613815308
2061,3.1385246920140215,0.13192234775816514,0.21458360567096738,-6.161944741922554e-05,8.242207050323486
2062,3.1385246920140215,0.13192234775816514,0.17166688453677395,-4.929555793609097e-05,8.246258735656738
2063,3.1385246920140215,0.13192234775816514,0.13733350762941918,-3.9436446348517507e-05,8.250210046768188
2064,3.1385246920140215,0.13192234775816514,0.1098668061035353,-3.1549157078814005e-05,8.254261016845703
2065,3.1385246920140215,0.13192234775816514,0.08789344488282824,-2.523932566234066e-05,8.258258819580078
2066,-3.141592653589793,0.13192234775816514,0.22371283469482672,-2.01914605302278e-05,8.262205839157104
2067,-3.141592653589793,0.13192234775816514,0.1789702677558614,-1.6153168423294062e-05,8.266277551651001
2068,-3.141592653589793,0.13192234775816514,0.1431762142046891,-1.2922534739168157e-05,8.270216941833496
2069,-3.141592653589793,0.13192234775816514,0.11454097136375128,-1.033802779115689e-05,8.274205446243286
2070,-3.141592653589793,0.13192234775816514,0.09163277709100102,-8.270422233280783e-06,8.278205394744873
2071,-3.141592653589793,0.13192234775816514,0.07330622167280082,-6.616337786091719e-06,8.28221583366394
2072,-3.138524692014022,0.13192234775816514,0.21204305612680477,-5.293070230116825e-06,8.286219120025635
2073,-3.138524692014022,0.13192234775816514,0.16963444490144383,-4.2344561839158246e-06,8.29020619392395
2074,-3.138524692014022,0.13192234775816514,0.13570755592115505,-3.3875649467773883e-06,8.294205665588379
2075,-3.138524692014022,0.13192234775816514,0.10856604473692405,-2.7100519579548177e-06,8.29821228981018
2076,-3.1354567304382504,0.13192234775816514,0.24025091457810338,-2.168041565830947e-06,8.302208423614502
2077,-3.1354567304382504,0.13192234775816514,0.1922007316624827,-1.734433253020029e-06,8.306206464767456
2078,-3.1354567304382504,0.13192234775816514,0.15376058532998613,-1.3875466029489303e-06,8.310212135314941
2079,-3.1354567304382504,0.13192234775816514,0.1230084682639889,-1.1100372816486015e-06,8.31420636177063
2080,-3.1354567304382504,0.13192234775816514,0.0984067746111911,-8.880298256741526e-07,8.318209648132324
2081,-3.1354567304382504,0.13192234775816514,0.07872541968895286,-7.104238610722291e-07,8.322206258773804
2082,-3.132388768862479,0.13192234775816514,0.2163784145397264,-5.683390886801476e-07,8.326205253601074
2083,-3.132388768862479,0.13192234775816514,0.17310273163178114,-4.54671270411211e-07,8.33021330833435
2084,-3.132388768862479,0.13192234775816514,0.13848218530542494,-3.637370165066045e-07,8.3342125415802
2085,-3.132388768862479,0.13192234775816514,0.11078574824433995,-2.9098961285001224e-07,8.33820652961731
2086,-3.132388768862479,0.13192234775816514,0.08862859859547195,-2.3279168992473842e-07,8.342207908630371
2087,-3.132388768862479,0.13192234775816514,0.07090287887637758,-1.862333522950621e-07,8.346205234527588
2088,-3.132388768862479,0.13192234775816514,0.0567223031011021,-1.48986681658414e-07,8.350202083587646
2089,-3.129320807286708,0.13192234775816514,0.19877592126944582,-1.1918934550436688e-07,8.35421371459961
2090,-3.129320807286708,0.13192234775816514,0.15902073701555663,-9.535147604822214e-08,8.358206033706665
2091,-3.129320807286708,0.13192234775816514,0.1272165896124453,-7.628118048330634e-08,8.362207889556885
2092,-3.129320807286708,0.13192234775816514,0.10177327168995631,-6.102494420900939e-08,8.366204977035522
2093,-3.129320807286708,0.13192234775816514,0.0814186173519651,-4.881995607775025e-08,8.370215892791748
2094,-3.129320807286708,0.13192234775816514,0.06513489388157201,-3.9055964684564515e-08,8.374204397201538
2095,-3.129320807286708,0.13192234775816514,0.052107915105257696,-3.124477210292298e-08,8.378204584121704
2096,-3.129320807286708,0.13192234775816514,0.041686332084206135,-2.4995817859974068e-08,8.382204532623291
2097,-3.129320807286708,0.13192234775816514,0.03334906566736484,-1.999665322216515e-08,8.386211633682251
2098,-3.129320807286708,0.13192234775816514,0.026679252533891917,-1.599732257773212e-08,8.39020586013794
2099,-3.129320807286708,0.13192234775816514,0.02134340202711349,-1.2797857884550012e-08,8.394204378128052
2100,-3.129320807286708,0.13192234775816514,0.01707472162169088,-1.0238286662911378e-08,8.398206233978271
2101,-3.129320807286708,0.13192234775816514,0.013659777297352682,-8.190628619786366e-09,8.402205228805542
2102,-3.129320807286708,0.13192234775816514,0.010927821837882212,-6.552503428736145e-09,8.40620493888855
2103,-3.129320807286708,0.13192234775816514,0.00874225747030577,-5.242003275895968e-09,8.41021203994751
2104,-3.129320807286708,0.13192234775816514,0.006993805976244549,-4.193602798352458e-09,8.414205551147461
2105,-3.129320807286708,0.13192234775816514,0.005595044780995706,-3.3548817057749147e-09,8.418208837509155
2106,-3.129320807286708,0.13192234775816514,0.004476035824796609,-2.6839064304340354e-09,8.422206401824951
2107,-3.129320807286708,0.13192234775816514,0.003580828659837332,-2.1471251443472283e-09,8.426205396652222
2108,-3.129320807286708,0.13192234775816514,0.00286466292786991,-1.7176997602064148e-09,8.43020486831665
2109,-3.129320807286708,0.13192234775816514,0.0022917303422959057,-1.374159452893764e-09,8.4342041015625
2110,-3.129320807286708,0.13192234775816514,0.0018333842738367245,-1.0993277399506951e-09,8.438206434249878
2111,-3.129320807286708,0.13192234775816514,0.0014667074190694018,-8.794618366891882e-10,8.442209720611572
2112,-3.129320807286708,0.13192234775816514,0.0011733659352555215,-7.035696469870345e-10,8.446203470230103
2113,-3.129320807286708,0.13192234775816514,0.0009386927482044616,-5.628555399539437e-10,8.450214624404907
2114,-3.129320807286708,0.13192234775816514,0.0007509541985635249,-4.502851425058907e-10,8.454205751419067
2115,-3.129320807286708,0.13192234775816514,0.0006007633588508421,-3.602282916403965e-10,8.458204984664917
2116,-3.129320807286708,0.13192234775816514,0.0004806106870807181,-2.8818281094800113e-10,8.462214469909668
2117,-3.129320807286708,0.13192234775816514,0.00038448854966455226,-2.305462487584009e-10,8.466205596923828
2118,-3.129320807286708,0.13192234775816514,0.0003075908397316418,-1.844373542780886e-10,8.470207929611206
2119,-3.129320807286708,0.13192234775816514,0.00024607267178533565,-1.47549528151103e-10,8.47420358657837
2120,-3.129320807286708,0.13192234775816514,0.0001968581374282019,-1.1803980015656634e-10,8.47820520401001
2121,-3.129320807286708,0.13192234775816514,0.00015748650994251712,-9.443112958251731e-11,8.482203960418701
2122,-3.129320807286708,0.13192234775816514,0.0001259892079540359,-7.554490366601385e-11,8.486210107803345
2123,-3.132388768862479,0.13192234775816514,-0.15329728742220095,-6.043521239007532e-11,8.490203857421875
2124,-3.132388768862479,0.13192234775816514,-0.12263782993776073,-4.834799227637632e-11,8.494204759597778
2125,-3.132388768862479,0.13192234775816514,-0.09811026395020861,-3.8678393821101054e-11,8.498204231262207
2126,-3.132388768862479,0.13192234775816514,-0.07848821116016691,-3.094235978551296e-11,8.502217531204224
2127,-3.132388768862479,0.13192234775816514,-0.0627905689281335,-2.475442073546219e-11,8.506217002868652
2128,-3.132388768862479,0.13192234775816514,-0.05023245514250674,-1.9803714224053692e-11,8.510210037231445
2129,-3.132388768862479,0.13192234775816514,-0.040185964114005324,-1.5843326650610834e-11,8.514207363128662
2130,-3.1354567304382504,0.13192234775816514,-0.1855468500797684,-1.2675194227540487e-11,8.518205404281616
2131,-3.1354567304382504,0.13192234775816514,-0.14843748006381474,-1.014033301771633e-11,8.522215366363525
2132,-3.1354567304382504,0.13192234775816514,-0.11874998405105175,-8.111733507121244e-12,8.526204586029053
2133,-3.1354567304382504,0.13192234775816514,-0.09499998724084141,-6.489919712748815e-12,8.530202865600586
2134,-3.1354567304382504,0.13192234775816514,-0.07599998979267308,-5.191402863147232e-12,8.534204483032227
2135,-3.1354567304382504,0.13192234775816514,-0.06079999183413848,-4.1531222905177856e-12,8.538208246231079
2136,-3.138524692014022,0.13192234775816514,-0.20203807225587492,-3.3226754680981685e-12,8.54220461845398
2137,-3.138524692014022,0.13192234775816514,-0.16163045780469995,-2.658318010162475e-12,8.546203374862671
2138,-3.138524692014022,0.13192234775816514,-0.12930436624375993,-2.1262991367621e-12,8.550204992294312
2139,-3.138524692014022,0.13192234775816514,-0.10344349299500796,-1.70174985214544e-12,8.554216861724854
2140,-3.138524692014022,0.13192234775816514,-0.08275479439600639,-1.361577517400292e-12,8.55820369720459
2141,-3.141592653589793,0.13192234775816514,-0.2196019143053692,-1.0889067425523535e-12,8.562211513519287
2142,-3.141592653589793,0.13192234775816514,-0.17568153144429535,-8.713030297258229e-13,8.566203594207764
2143,-3.141592653589793,0.13192234775816514,-0.1405452251554363,-6.963318810448982e-13,8.570247888565063
2144,-3.141592653589793,0.13192234775816514,-0.11243618012434904,-5.568878691519785e-13,8.57426643371582
2145,-3.141592653589793,0.13192234775816514,-0.08994894409947923,-4.4497738826976274e-13,8.578258514404297
2146,-3.141592653589793,0.13192234775816514,-0.0719591552795834,-3.561595462997502e-13,8.582297801971436
2147,3.1385246920140215,0.13192234775816514,-0.21096540301223082,-2.851052727237402e-13,8.586260795593262
2148,3.1385246920140215,0.13192234775816514,-0.16877232240978468,-2.282618538629322e-13,8.59032654762268
2149,3.1385246920140215,0.13192234775816514,-0.13501785792782775,-1.829647544582258e-13,8.594332218170166
2150,3.1385246920140215,0.13192234775816514,-0.1080142863422622,-1.4566126083082054e-13,8.598273038864136
2151,3.1385246920140215,0.13192234775816514,-0.08641142907380976,-1.163513729807164e-13,8.602227210998535
2152,3.1385246920140215,0.13192234775816514,-0.0691291432590478,-9.237055564881302e-14,8.606286525726318
2153,3.135456730438251,0.13192234775816514,-0.20870139339580238,-7.460698725481052e-14,8.610236644744873
2154,3.135456730438251,0.13192234775816514,-0.1669611147166419,-5.950795411990839e-14,8.61422848701477
2155,3.135456730438251,0.13192234775816514,-0.13356889177331355,-4.707345624410664e-14,8.6182279586792
2156,3.135456730438251,0.13192234775816514,-0.10685511341865084,-3.730349362740526e-14,8.622235774993896
2157,3.135456730438251,0.13192234775816514,-0.08548409073492066,-3.019806626980426e-14,8.626230239868164
2158,3.135456730438251,0.13192234775816514,-0.06838727258793653,-2.3092638912203256e-14,8.63023829460144
2159,3.135456730438251,0.13192234775816514,-0.05470981807034925,-1.865174681370263e-14,8.634228229522705
2160,3.132388768862479,0.13192234775816514,-0.19716593324484344,-1.509903313490213e-14,8.638230562210083
2161,3.132388768862479,0.13192234775816514,-0.15773274659587472,-1.1546319456101628e-14,8.642225980758667
2162,3.132388768862479,0.13192234775816514,-0.12618619727669983,-8.881784197001252e-15,8.646225690841675
2163,3.132388768862479,0.13192234775816514,-0.10094895782135987,-7.105427357601002e-15,8.650203704833984
2164,3.132388768862479,0.13192234775816514,-0.0807591662570879,-6.217248937900877e-15,8.654244184494019
2165,3.132388768862479,0.13192234775816514,-0.06460733300567029,-5.329070518200751e-15,8.658226251602173
2166,3.132388768862479,0.13192234775816514,-0.05168586640453626,-3.552713678800501e-15,8.662242889404297
2167,3.132388768862479,0.13192234775816514,-0.04134869312362899,-2.6645352591003757e-15,8.666225671768188
2168,3.132388768862479,0.13192234775816514,-0.03307895449890319,-1.7763568394002505e-15,8.670267343521118
2169,3.132388768862479,0.13192234775816514,-0.02646316359912254,-1.7763568394002505e-15,8.674225807189941
2170,3.132388768862479,0.13192234775816514,-0.021170530879298044,-1.7763568394002505e-15,8.678229331970215
2171,3.132388768862479,0.13192234775816514,-0.01693642470343848,-1.7763568394002505e-15,8.682226181030273
2172,3.132388768862479,0.13192234775816514,-0.013549139762750795,-1.7763568394002505e-15,8.686236143112183
2173,3.132388768862479,0.13192234775816514,-0.010839311810200591,-1.7763568394002505e-15,8.690234422683716
2174,3.1293208072867076,0.13192234775816514,-0.16206952823672466,-1.7763568394002505e-15,8.69422698020935
2175,3.1293208072867076,0.13192234775816514,-0.12965562258937974,-1.7763568394002505e-15,8.698229789733887
2176,3.1293208072867076,0.13192234775816514,-0.10372449807150386,-1.7763568394002505e-15,8.702236413955688
2177,3.1293208072867076,0.13192234775816514,-0.08297959845720304,-1.7763568394002505e-15,8.706227540969849
2178,3.1293208072867076,0.13192234775816514,-0.06638367876576245,-1.7763568394002505e-15,8.710225820541382
2179,3.1293208072867076,0.13192234775816514,-0.053106943012609986,-1.7763568394002505e-15,8.714232444763184
2180,3.1293208072867076,0.13192234775816514,-0.042485554410087945,-1.7763568394002505e-15,8.71822738647461
2181,3.1293208072867076,0.13192234775816514,-0.03398844352807029,-1.7763568394002505e-15,8.722228288650513
2182,3.1293208072867076,0.13192234775816514,-0.027190754822456253,-1.7763568394002505e-15,8.7262282371521
2183,3.1293208072867076,0.13192234775816514,-0.02175260385796507,-1.7763568394002505e-15,8.730225801467896
2184,3.1293208072867076,0.13192234775816514,-0.017402083086372033,-1.7763568394002505e-15,8.734225749969482
2185,3.132388768862479,0.13192234775816514,0.1394764123194665,-1.7763568394002505e-15,8.738228797912598
2186,3.132388768862479,0.13192234775816514,0.11158112985557322,-1.7763568394002505e-15,8.742231845855713
2187,3.132388768862479,0.13192234775816514,0.08926490388445862,-1.7763568394002505e-15,8.746225118637085
2188,3.132388768862479,0.13192234775816514,0.07141192310756694,-1.7763568394002505e-15,8.75024127960205
2189,3.132388768862479,0.13192234775816514,0.05712953848605351,-1.7763568394002505e-15,8.754233837127686
2190,3.132388768862479,0.13192234775816514,0.045703630788842875,-1.7763568394002505e-15,8.7582266330719
2191,3.132388768862479,0.13192234775816514,0.03656290463107431,-1.7763568394002505e-15,8.762231588363647
2192,3.132388768862479,0.13192234775816514,0.02925032370485947,-1.7763568394002505e-15,8.766225099563599
2193,3.132388768862479,0.13192234775816514,0.023400258963887588,-1.7763568394002505e-15,8.770235061645508
2194,3.132388768862479,0.13192234775816514,0.01872020717111006,-1.7763568394002505e-15,8.77422547340393
2195,3.132388768862479,0.13192234775816514,0.014976165736888092,-1.7763568394002505e-15,8.778237581253052
2196,3.135456730438251,0.13192234775816514,0.1653790113780746,-1.7763568394002505e-15,8.782225847244263
2197,3.135456730438251,0.13192234775816514,0.13230320910245963,-1.7763568394002505e-15,8.786232948303223
2198,3.135456730438251,0.13192234775816514,0.10584256728196767,-1.7763568394002505e-15,8.79022741317749
2199,3.135456730438251,0.13192234775816514,0.08467405382557408,-1.7763568394002505e-15,8.794227838516235
2200,3.135456730438251,0.13192234775816514,0.06773924306045925,-1.7763568394002505e-15,8.79822564125061
2201,3.135456730438251,0.13192234775816514,0.0541913944483674,-1.7763568394002505e-15,8.802225589752197
2202,3.135456730438251,0.13192234775816514,0.04335311555869387,-1.7763568394002505e-15,8.806227207183838
2203,3.135456730438251,0.13192234775816514,0.03468249244695509,-1.7763568394002505e-15,8.810240030288696
2204,3.1385246920140215,0.13192234775816514,0.18114407274612823,-1.7763568394002505e-15,8.814233303070068
2205,3.1385246920140215,0.13192234775816514,0.14491525819690257,-1.7763568394002505e-15,8.81823205947876
2206,3.1385246920140215,0.13192234775816514,0.11593220655752204,-1.7763568394002505e-15,8.822226762771606
2207,3.1385246920140215,0.13192234775816514,0.09274576524601763,-1.7763568394002505e-15,8.826230764389038
2208,3.1385246920140215,0.13192234775816514,0.07419661219681412,-1.7763568394002505e-15,8.830223798751831
2209,-3.141592653589793,0.13192234775816514,0.2127553685460154,-1.7763568394002505e-15,8.834226131439209
2210,-3.141592653589793,0.13192234775816514,0.17020429483681235,-1.7763568394002505e-15,8.838226079940796
2211,-3.141592653589793,0.13192234775816514,0.13616343586944987,-1.7763568394002505e-15,8.842228412628174
2212,-3.141592653589793,0.13192234775816514,0.1089307486955599,-1.7763568394002505e-15,8.846224546432495
2213,-3.141592653589793,0.13192234775816514,0.08714459895644792,-1.7763568394002505e-15,8.850224494934082
2214,-3.141592653589793,0.13192234775816514,0.06971567916515833,-1.7763568394002505e-15,8.854228496551514
2215,-3.141592653589793,0.13192234775816514,0.05577254333212667,-1.7763568394002505e-15,8.858223676681519
2216,-3.138524692014022,0.13192234775816514,0.19801611345426545,-1.7763568394002505e-15,8.862224817276001
2217,-3.138524692014022,0.13192234775816514,0.15841289076341236,-1.7763568394002505e-15,8.86623740196228
2218,-3.138524692014022,0.13192234775816514,0.1267303126107299,-1.7763568394002505e-15,8.870232343673706
2219,-3.138524692014022,0.13192234775816514,0.10138425008858391,-1.7763568394002505e-15,8.874223947525024
2220,-3.138524692014022,0.13192234775816514,0.08110740007086714,-1.7763568394002505e-15,8.878226041793823
2221,-3.138524692014022,0.13192234775816514,0.0648859200566937,-1.7763568394002505e-15,8.882234573364258
