id,alpha,theta,alpha_dot,theta_dot,time
2072,3.1293208072867076,-0.01227184630308513,0.09778138101977363,1.1530238797075043e-07,8.286765336990356
2073,3.1293208072867076,-0.01227184630308513,0.0782251048158189,9.224191044321373e-08,8.290780782699585
2074,3.1293208072867076,-0.01227184630308513,0.06258008385265512,7.37935283989799e-08,8.294772624969482
2075,3.1293208072867076,-0.01227184630308513,0.050064067082124075,5.903482269697946e-08,8.298763990402222
2076,3.1293208072867076,-0.01227184630308513,0.04005125366569928,4.722785817978803e-08,8.302761554718018
2077,3.132388768862479,-0.01227184630308513,0.18543908172112356,3.778228652162596e-08,8.306761741638184
2078,3.132388768862479,-0.01227184630308513,0.1483512653768989,3.022582917289185e-08,8.31076717376709
2079,3.132388768862479,-0.01227184630308513,0.11868101230151906,2.418066336051794e-08,8.314765453338623
2080,3.132388768862479,-0.01227184630308513,0.09494480984121523,1.934453064400543e-08,8.318763017654419
2081,3.132388768862479,-0.01227184630308513,0.07595584787297216,1.5475624448590963e-08,8.322763919830322
2082,3.135456730438251,-0.01227184630308513,0.21416275708694182,1.238049951446385e-08,8.326764345169067
2083,3.135456730438251,-0.01227184630308513,0.17133020566955348,9.90439963377554e-09,8.33076286315918
2084,3.135456730438251,-0.01227184630308513,0.13706416453564274,7.923519729224893e-09,8.334763526916504
2085,3.135456730438251,-0.01227184630308513,0.1096513316285142,6.338815805584375e-09,8.338846683502197
2086,3.1385246920140215,-0.01227184630308513,0.2411191440913755,5.071052688876421e-09,8.342766284942627
2087,3.1385246920140215,-0.01227184630308513,0.19289531527310036,4.056842084487755e-09,8.346784114837646
2088,3.1385246920140215,-0.01227184630308513,0.1543162522184803,3.245473667590204e-09,8.350780963897705
2089,3.1385246920140215,-0.01227184630308513,0.12345300177478427,2.5963790006855447e-09,8.354799270629883
2090,-3.141592653589793,-0.01227184630308513,0.25216048020839155,2.077103156139515e-09,8.358808755874634
2091,-3.141592653589793,-0.01227184630308513,0.20172838416671324,1.6616825693205328e-09,8.362762451171875
2092,-3.141592653589793,-0.01227184630308513,0.1613827073333706,1.3293459666385843e-09,8.366760730743408
2093,-3.141592653589793,-0.01227184630308513,0.1291061658666965,1.0634768621287094e-09,8.370765209197998
2094,-3.141592653589793,-0.01227184630308513,0.10328493269335719,8.507814452940465e-10,8.374775171279907
2095,-3.138524692014022,-0.01227184630308513,0.23602602494324987,6.806251118263162e-10,8.378761768341064
2096,-3.138524692014022,-0.01227184630308513,0.1888208199545999,5.44500222687816e-10,8.382761001586914
2097,-3.138524692014022,-0.01227184630308513,0.15105665596367993,4.3560022255917374e-10,8.386765718460083
2098,-3.138524692014022,-0.01227184630308513,0.12084532477094394,3.48480133638418e-10,8.390779495239258
2099,-3.1354567304382504,-0.01227184630308513,0.2500743386053193,2.7878399588843195e-10,8.394759178161621
2100,-3.1354567304382504,-0.01227184630308513,0.2000594708842554,2.2302715230182457e-10,8.398761987686157
2101,-3.1354567304382504,-0.01227184630308513,0.16004757670740435,1.7842172184145966e-10,8.402764558792114
2102,-3.1354567304382504,-0.01227184630308513,0.1280380613659235,1.4273737747316773e-10,8.40679144859314
2103,-3.1354567304382504,-0.01227184630308513,0.1024304490927388,1.1418999079637615e-10,8.410818099975586
2104,-3.132388768862479,-0.01227184630308513,0.23534243806275512,9.135192602371944e-11,8.41481614112854
2105,-3.132388768862479,-0.01227184630308513,0.18827395045020406,7.308154081897555e-11,8.418822288513184
2106,-3.132388768862479,-0.01227184630308513,0.15061916036016326,5.846523265518044e-11,8.422765493392944
2107,-3.132388768862479,-0.01227184630308513,0.12049532828813064,4.677225273752583e-11,8.42681622505188
2108,-3.129320807286708,-0.01227184630308513,0.24979434141906864,3.741773557663919e-11,8.430777311325073
2109,-3.129320807286708,-0.01227184630308513,0.19983547313525485,2.993416625685086e-11,8.434761762619019
2110,-3.129320807286708,-0.01227184630308513,0.1598683785082039,2.39472885965597e-11,8.438840866088867
2111,-3.129320807286708,-0.01227184630308513,0.12789470280656318,1.915789749062924e-11,8.442782163619995
2112,-3.129320807286708,-0.01227184630308513,0.10231576224525052,1.53262957880429e-11,8.446838617324829
2113,-3.129320807286708,-0.01227184630308513,0.08185260979620046,1.2260970017052841e-11,8.450764894485474
2114,-3.129320807286708,-0.01227184630308513,0.06548208783696041,9.808820422563258e-12,8.454784393310547
2115,-3.129320807286708,-0.01227184630308513,0.05238567026956831,7.847056338050606e-12,8.45877742767334
2116,-3.126252845710937,-0.01227184630308513,0.19530661500421864,6.277645070440485e-12,8.462762594223022
2117,-3.126252845710937,-0.01227184630308513,0.1562452920033749,5.022204874194358e-12,8.466764211654663
2118,-3.126252845710937,-0.01227184630308513,0.12499623360269985,4.017786103815979e-12,8.470761060714722
2119,-3.126252845710937,-0.01227184630308513,0.09999698688215986,3.2143177008947532e-12,8.474857807159424
2120,-3.126252845710937,-0.01227184630308513,0.07999758950572777,2.5714985696367876e-12,8.478761434555054
2121,-3.126252845710937,-0.01227184630308513,0.06399807160458226,2.0571322423279526e-12,8.482760667800903
2122,-3.126252845710937,-0.01227184630308513,0.05119845728366579,1.6456835894018695e-12,8.486761093139648
2123,-3.126252845710937,-0.01227184630308513,0.040958765826932586,1.3165024626005106e-12,8.490757942199707
2124,-3.126252845710937,-0.01227184630308513,0.032767012661546135,1.0531575611594235e-12,8.494763612747192
2125,-3.126252845710937,-0.01227184630308513,0.026213610129236953,8.425482533880313e-13,8.498764514923096
2126,-3.126252845710937,-0.01227184630308513,0.02097088810338954,6.740163982499325e-13,8.502764225006104
2127,-3.126252845710937,-0.01227184630308513,0.016776710482711676,5.39124300757976e-13,8.506762504577637
2128,-3.126252845710937,-0.01227184630308513,0.013421368386169363,4.313216450668733e-13,8.51076340675354
2129,-3.126252845710937,-0.01227184630308513,0.010737094708935468,3.4505731605349865e-13,8.514763355255127
2130,-3.126252845710937,-0.01227184630308513,0.00858967576714842,2.7611246622427643e-13,8.518762111663818
2131,-3.126252845710937,-0.01227184630308513,0.0068717406137186465,2.2093438190040615e-13,8.522782564163208
2132,-3.126252845710937,-0.01227184630308513,0.005497392490974917,1.7674750552032492e-13,8.526763916015625
2133,-3.126252845710937,-0.01227184630308513,0.004397913992779889,1.4133139103478243e-13,8.530766487121582
2134,-3.126252845710937,-0.01227184630308513,0.003518331194223845,1.1302070390684094e-13,8.534761428833008
2135,-3.126252845710937,-0.01227184630308513,0.002814664955379076,9.037215420448774e-14,8.538806676864624
2136,-3.126252845710937,-0.01227184630308513,0.002251731964303283,7.227551890309769e-14,8.542765855789185
2137,-3.126252845710937,-0.01227184630308513,0.0018013855714426041,5.773159728050814e-14,8.546763181686401
2138,-3.126252845710937,-0.01227184630308513,0.001441108457154061,4.618527782440651e-14,8.550756692886353
2139,-3.126252845710937,-0.01227184630308513,0.0011528867657232267,3.697042672001771e-14,8.5547935962677
2140,-3.126252845710937,-0.01227184630308513,0.000922309412578648,2.9531932455029164e-14,8.558785915374756
2141,-3.129320807286708,-0.01227184630308513,-0.15266023125850114,2.3647750424515834e-14,8.562782049179077
2142,-3.129320807286708,-0.01227184630308513,-0.1221281850068009,1.887379141862766e-14,8.566760778427124
2143,-3.129320807286708,-0.01227184630308513,-0.09770254800544065,1.509903313490213e-14,8.570760250091553
2144,-3.129320807286708,-0.01227184630308513,-0.07816203840435254,1.2101430968414206e-14,8.574822902679443
2145,-3.129320807286708,-0.01227184630308513,-0.06252963072348194,9.658940314238862e-15,8.578763484954834
2146,-3.129320807286708,-0.01227184630308513,-0.05002370457878558,7.771561172376096e-15,8.58276104927063
2147,-3.129320807286708,-0.01227184630308513,-0.040018963663028484,6.106226635438361e-15,8.58676791191101
2148,-3.129320807286708,-0.01227184630308513,-0.03201517093042283,4.884981308350689e-15,8.590758323669434
2149,-3.132388768862479,-0.01227184630308513,-0.17901021553290242,3.9968028886505635e-15,8.594763994216919
2150,-3.132388768862479,-0.01227184630308513,-0.1432081724263219,3.1086244689504383e-15,8.598761320114136
2151,-3.132388768862479,-0.01227184630308513,-0.11456653794105753,2.4424906541753444e-15,8.602761030197144
2152,-3.132388768862479,-0.01227184630308513,-0.091653230352846,1.887379141862766e-15,8.60675835609436
2153,-3.132388768862479,-0.01227184630308513,-0.07332258428227678,1.5543122344752192e-15,8.610762119293213
2154,-3.1354567304382504,-0.01227184630308513,-0.21205614621438557,1.2212453270876722e-15,8.614759683609009
2155,-3.1354567304382504,-0.01227184630308513,-0.16964491697150846,9.992007221626409e-16,8.61876106262207
2156,-3.1354567304382504,-0.01227184630308513,-0.13571593357720674,6.661338147750939e-16,8.622777462005615
2157,-3.1354567304382504,-0.01227184630308513,-0.10857274686176538,5.551115123125783e-16,8.62678837776184
2158,-3.138524692014022,-0.01227184630308513,-0.24025627627797644,4.440892098500626e-16,8.630789995193481
2159,-3.138524692014022,-0.01227184630308513,-0.19220502102238116,3.3306690738754696e-16,8.634785413742065
2160,-3.138524692014022,-0.01227184630308513,-0.15376401681790489,1.1102230246251565e-16,8.63884162902832
2161,-3.138524692014022,-0.01227184630308513,-0.12301121345432389,1.1102230246251565e-16,8.642788410186768
2162,-3.138524692014022,-0.01227184630308513,-0.09840897076345914,1.1102230246251565e-16,8.646840572357178
2163,-3.141592653589793,-0.01227184630308513,-0.23212525539933143,1.1102230246251565e-16,8.650793313980103
2164,-3.141592653589793,-0.01227184630308513,-0.18570020431946513,1.1102230246251565e-16,8.654812574386597
2165,-3.141592653589793,-0.01227184630308513,-0.1485601634555721,1.1102230246251565e-16,8.658803701400757
2166,-3.141592653589793,-0.01227184630308513,-0.11884813076445767,1.1102230246251565e-16,8.662794589996338
2167,-3.141592653589793,-0.01227184630308513,-0.09507850461156614,1.1102230246251565e-16,8.666796922683716
2168,3.1385246920140215,-0.01227184630308513,-0.22946088247781704,1.1102230246251565e-16,8.670785903930664
2169,3.1385246920140215,-0.01227184630308513,-0.18356870598225364,1.1102230246251565e-16,8.674845218658447
2170,3.1385246920140215,-0.01227184630308513,-0.1468549647858029,1.1102230246251565e-16,8.678786039352417
2171,3.1385246920140215,-0.01227184630308513,-0.11748397182864234,1.1102230246251565e-16,8.682784080505371
2172,3.135456730438251,-0.01227184630308513,-0.247385256251478,1.1102230246251565e-16,8.68678593635559
2173,3.135456730438251,-0.01227184630308513,-0.1979082050011824,1.1102230246251565e-16,8.690788984298706
2174,3.135456730438251,-0.01227184630308513,-0.1583265640009459,1.1102230246251565e-16,8.69478726387024
2175,3.135456730438251,-0.01227184630308513,-0.12666125120075672,1.1102230246251565e-16,8.698785305023193
2176,3.135456730438251,-0.01227184630308513,-0.10132900096060538,1.1102230246251565e-16,8.70276927947998
2177,3.132388768862479,-0.01227184630308513,-0.2344612795570484,1.1102230246251565e-16,8.70682978630066
2178,3.132388768862479,-0.01227184630308513,-0.1875690236456387,1.1102230246251565e-16,8.710786581039429
2179,3.132388768862479,-0.01227184630308513,-0.15005521891651097,1.1102230246251565e-16,8.714786529541016
2180,3.132388768862479,-0.01227184630308513,-0.12004417513320875,1.1102230246251565e-16,8.718784809112549
2181,3.132388768862479,-0.01227184630308513,-0.09603534010656706,1.1102230246251565e-16,8.722841024398804
2182,3.132388768862479,-0.01227184630308513,-0.07682827208525367,1.1102230246251565e-16,8.72678828239441
2183,3.132388768862479,-0.01227184630308513,-0.06146261766820288,1.1102230246251565e-16,8.730790615081787
2184,3.1293208072867076,-0.01227184630308513,-0.20256817292312645,1.1102230246251565e-16,8.734786987304688
2185,3.1293208072867076,-0.01227184630308513,-0.16205453833850114,1.1102230246251565e-16,8.738822937011719
2186,3.1293208072867076,-0.01227184630308513,-0.12964363067080092,1.1102230246251565e-16,8.742789506912231
2187,3.1293208072867076,-0.01227184630308513,-0.10371490453664078,1.1102230246251565e-16,8.746829748153687
2188,3.1293208072867076,-0.01227184630308513,-0.0829719236293126,1.1102230246251565e-16,8.750789165496826
2189,3.1293208072867076,-0.01227184630308513,-0.0663775389034501,1.1102230246251565e-16,8.754810810089111
2190,3.1293208072867076,-0.01227184630308513,-0.05310203112276002,1.1102230246251565e-16,8.758857250213623
2191,3.1293208072867076,-0.01227184630308513,-0.04248162489820806,1.1102230246251565e-16,8.762790441513062
2192,3.1293208072867076,-0.01227184630308513,-0.03398529991856647,1.1102230246251565e-16,8.766789674758911
2193,3.1293208072867076,-0.01227184630308513,-0.027188239934853198,1.1102230246251565e-16,8.770787000656128
2194,3.1293208072867076,-0.01227184630308513,-0.021750591947882647,1.1102230246251565e-16,8.774895429611206
2195,3.126252845710937,-0.01227184630308513,-0.17079855234687014,1.1102230246251565e-16,8.778785705566406
2196,3.126252845710937,-0.01227184630308513,-0.1366388418774961,1.1102230246251565e-16,8.782784461975098
2197,3.126252845710937,-0.01227184630308513,-0.10931107350199687,1.1102230246251565e-16,8.786783695220947
2198,3.126252845710937,-0.01227184630308513,-0.08744885880159747,1.1102230246251565e-16,8.790788173675537
2199,3.126252845710937,-0.01227184630308513,-0.06995908704127796,1.1102230246251565e-16,8.794785976409912
2200,3.126252845710937,-0.01227184630308513,-0.05596726963302234,1.1102230246251565e-16,8.798783540725708
2201,3.126252845710937,-0.01227184630308513,-0.04477381570641781,1.1102230246251565e-16,8.802783966064453
2202,3.126252845710937,-0.01227184630308513,-0.03581905256513429,1.1102230246251565e-16,8.806794881820679
2203,3.126252845710937,-0.01227184630308513,-0.028655242052107344,1.1102230246251565e-16,8.81078553199768
2204,3.126252845710937,-0.01227184630308513,-0.022924193641685853,1.1102230246251565e-16,8.81479024887085
2205,3.126252845710937,-0.01227184630308513,-0.018339354913348704,1.1102230246251565e-16,8.818808317184448
2206,3.126252845710937,-0.01227184630308513,-0.014671483930678964,1.1102230246251565e-16,8.822849750518799
2207,3.1293208072867076,-0.01227184630308513,0.14166089164402085,1.1102230246251565e-16,8.826817750930786
2208,3.1293208072867076,-0.01227184630308513,0.11332871331521677,1.1102230246251565e-16,8.830873727798462
2209,3.1293208072867076,-0.01227184630308513,0.09066297065217344,1.1102230246251565e-16,8.834805250167847
2210,3.1293208072867076,-0.01227184630308513,0.07253037652173866,1.1102230246251565e-16,8.838811159133911
2211,3.1293208072867076,-0.01227184630308513,0.058024301217390994,1.1102230246251565e-16,8.842808961868286
2212,3.1293208072867076,-0.01227184630308513,0.04641944097391271,1.1102230246251565e-16,8.846813201904297
2213,3.1293208072867076,-0.01227184630308513,0.037135552779130165,1.1102230246251565e-16,8.85078740119934
2214,3.1293208072867076,-0.01227184630308513,0.029708442223304155,1.1102230246251565e-16,8.85479187965393
2215,3.1293208072867076,-0.01227184630308513,0.023766753778643346,1.1102230246251565e-16,8.858830690383911
2216,3.1293208072867076,-0.01227184630308513,0.019013403022914654,1.1102230246251565e-16,8.862804651260376
2217,3.1293208072867076,-0.01227184630308513,0.015210722418331768,1.1102230246251565e-16,8.866785526275635
2218,3.132388768862479,-0.01227184630308513,0.16556665672322957,1.1102230246251565e-16,8.870786190032959
2219,3.132388768862479,-0.01227184630308513,0.13245332537858368,1.1102230246251565e-16,8.874865055084229
2220,3.132388768862479,-0.01227184630308513,0.10596266030286694,1.1102230246251565e-16,8.878786325454712
2221,3.132388768862479,-0.01227184630308513,0.08477012824229357,1.1102230246251565e-16,8.882793664932251
2222,3.132388768862479,-0.01227184630308513,0.06781610259383486,1.1102230246251565e-16,8.886811017990112
2223,3.132388768862479,-0.01227184630308513,0.054252882075067954,1.1102230246251565e-16,8.890801668167114
2224,3.135456730438251,-0.01227184630308513,0.19680038444861842,1.1102230246251565e-16,8.894806385040283
2225,3.135456730438251,-0.01227184630308513,0.15744030755889477,1.1102230246251565e-16,8.898810386657715
2226,3.135456730438251,-0.01227184630308513,0.12595224604711586,1.1102230246251565e-16,8.90280270576477
2227,3.135456730438251,-0.01227184630308513,0.10076179683769265,1.1102230246251565e-16,8.90678095817566
2228,3.135456730438251,-0.01227184630308513,0.08060943747015414,1.1102230246251565e-16,8.910786390304565
2229,3.1385246920140215,-0.01227184630308513,0.21788562876468745,1.1102230246251565e-16,8.91478443145752
2230,3.1385246920140215,-0.01227184630308513,0.17430850301174997,1.1102230246251565e-16,8.918782472610474
2231,3.1385246920140215,-0.01227184630308513,0.13944680240940002,1.1102230246251565e-16,8.922788619995117
2232,3.1385246920140215,-0.01227184630308513,0.11155744192752001,1.1102230246251565e-16,8.926843643188477
2233,-3.141592653589793,-0.01227184630308513,0.2426440323305801,1.1102230246251565e-16,8.930822610855103
2234,-3.141592653589793,-0.01227184630308513,0.19411522586446409,1.1102230246251565e-16,8.934829473495483
2235,-3.141592653589793,-0.01227184630308513,0.15529218069157125,1.1102230246251565e-16,8.9388267993927
2236,-3.141592653589793,-0.01227184630308513,0.124233744553257,1.1102230246251565e-16,8.942830085754395
2237,-3.141592653589793,-0.01227184630308513,0.0993869956426056,1.1102230246251565e-16,8.946788311004639
2238,-3.141592653589793,-0.01227184630308513,0.07950959651408449,1.1102230246251565e-16,8.950785636901855
2239,-3.138524692014022,-0.01227184630308513,0.2170057559998317,1.1102230246251565e-16,8.954793930053711
2240,-3.138524692014022,-0.01227184630308513,0.17360460479986536,1.1102230246251565e-16,8.958845376968384
2241,-3.138524692014022,-0.01227184630308513,0.1388836838398923,1.1102230246251565e-16,8.962836027145386
2242,-3.138524692014022,-0.01227184630308513,0.11110694707191383,1.1102230246251565e-16,8.966820001602173
2243,-3.138524692014022,-0.01227184630308513,0.08888555765753106,1.1102230246251565e-16,8.970841884613037
2244,-3.1354567304382504,-0.01227184630308513,0.224506524914589,1.1102230246251565e-16,8.97484564781189
2245,-3.1354567304382504,-0.01227184630308513,0.1796052199316712,1.1102230246251565e-16,8.978783130645752
2246,-3.1354567304382504,-0.01227184630308513,0.14368417594533694,1.1102230246251565e-16,8.982782363891602
2247,-3.1354567304382504,-0.01227184630308513,0.11494734075626956,1.1102230246251565e-16,8.986809253692627
2248,-3.1354567304382504,-0.01227184630308513,0.09195787260501564,1.1102230246251565e-16,8.990841150283813
2249,-3.132388768862479,-0.01227184630308513,0.22696437687257662,1.1102230246251565e-16,8.994810819625854
2250,-3.132388768862479,-0.01227184630308513,0.18157150149806128,1.1102230246251565e-16,8.998806715011597
2251,-3.132388768862479,-0.01227184630308513,0.14525720119844904,1.1102230246251565e-16,9.002826690673828
2252,-3.132388768862479,-0.01227184630308513,0.11620576095875923,1.1102230246251565e-16,9.00678825378418
2253,-3.132388768862479,-0.01227184630308513,0.09296460876700735,1.1102230246251565e-16,9.010810136795044
2254,-3.129320807286708,-0.01227184630308513,0.22776976580217007,1.1102230246251565e-16,9.01481032371521
2255,-3.129320807286708,-0.01227184630308513,0.18221581264173603,1.1102230246251565e-16,9.018807888031006
2256,-3.129320807286708,-0.01227184630308513,0.14577265011338886,1.1102230246251565e-16,9.022894859313965
2257,-3.129320807286708,-0.01227184630308513,0.1166181200907111,1.1102230246251565e-16,9.026862382888794
2258,-3.129320807286708,-0.01227184630308513,0.0932944960725689,1.1102230246251565e-16,9.03080940246582
2259,-3.129320807286708,-0.01227184630308513,0.0746355968580551,1.1102230246251565e-16,9.03482723236084
2260,-3.129320807286708,-0.01227184630308513,0.059708477486444145,1.1102230246251565e-16,9.038804531097412
2261,-3.129320807286708,-0.01227184630308513,0.047766781989155294,1.1102230246251565e-16,9.04282021522522
2262,-3.129320807286708,-0.01227184630308513,0.038213425591324235,1.1102230246251565e-16,9.046868801116943
2263,-3.129320807286708,-0.01227184630308513,0.03057074047305941,1.1102230246251565e-16,9.050806999206543
2264,-3.126252845710937,-0.01227184630308513,0.1778546711670116,1.1102230246251565e-16,9.054865598678589
2265,-3.126252845710937,-0.01227184630308513,0.1422837369336093,1.1102230246251565e-16,9.058860063552856
2266,-3.126252845710937,-0.01227184630308513,0.11382698954688741,1.1102230246251565e-16,9.062812805175781
2267,-3.126252845710937,-0.01227184630308513,0.09106159163750982,1.1102230246251565e-16,9.066807746887207
2268,-3.126252845710937,-0.01227184630308513,0.07284927331000779,1.1102230246251565e-16,9.070825338363647
2269,-3.126252845710937,-0.01227184630308513,0.05827941864800623,1.1102230246251565e-16,9.074867725372314
2270,-3.126252845710937,-0.01227184630308513,0.046623534918404985,1.1102230246251565e-16,9.0788094997406
2271,-3.126252845710937,-0.01227184630308513,0.037298827934723944,1.1102230246251565e-16,9.082805871963501
2272,-3.126252845710937,-0.01227184630308513,0.02983906234777911,1.1102230246251565e-16,9.086806297302246
2273,-3.126252845710937,-0.01227184630308513,0.0238712498782232,1.1102230246251565e-16,9.090795993804932
2274,-3.126252845710937,-0.01227184630308513,0.019096999902578626,1.1102230246251565e-16,9.094814777374268
2275,-3.126252845710937,-0.01227184630308513,0.015277599922062901,1.1102230246251565e-16,9.098816156387329
2276,-3.126252845710937,-0.01227184630308513,0.012222079937650232,1.1102230246251565e-16,9.102808713912964
2277,-3.126252845710937,-0.01227184630308513,0.009777663950120252,1.1102230246251565e-16,9.106802463531494
2278,-3.126252845710937,-0.01227184630308513,0.007822131160096224,1.1102230246251565e-16,9.110804557800293
2279,-3.126252845710937,-0.01227184630308513,0.006257704928076979,1.1102230246251565e-16,9.114803314208984
2280,-3.129320807286708,-0.01227184630308513,-0.14839191484610248,1.1102230246251565e-16,9.118802785873413
2281,-3.129320807286708,-0.01227184630308513,-0.11871353187688205,1.1102230246251565e-16,9.122858762741089
2282,-3.129320807286708,-0.01227184630308513,-0.0949708255015056,1.1102230246251565e-16,9.12680697441101
2283,-3.129320807286708,-0.01227184630308513,-0.07597666040120454,1.1102230246251565e-16,9.130873203277588
2284,-3.129320807286708,-0.01227184630308513,-0.06078132832096361,1.1102230246251565e-16,9.13480281829834
2285,-3.129320807286708,-0.01227184630308513,-0.04862506265677102,1.1102230246251565e-16,9.13880205154419
2286,-3.129320807286708,-0.01227184630308513,-0.03890005012541675,1.1102230246251565e-16,9.142805337905884
2287,-3.129320807286708,-0.01227184630308513,-0.031120040100333313,1.1102230246251565e-16,9.146838426589966
2288,-3.129320807286708,-0.01227184630308513,-0.024896032080266695,1.1102230246251565e-16,9.150803327560425
2289,-3.129320807286708,-0.01227184630308513,-0.019916825664213267,1.1102230246251565e-16,9.154808282852173
2290,-3.132388768862479,-0.01227184630308513,-0.16933153931993472,1.1102230246251565e-16,9.158894777297974
2291,-3.132388768862479,-0.01227184630308513,-0.1354652314559478,1.1102230246251565e-16,9.162869691848755
2292,-3.132388768862479,-0.01227184630308513,-0.10837218516475822,1.1102230246251565e-16,9.166860342025757
2293,-3.132388768862479,-0.01227184630308513,-0.08669774813180664,1.1102230246251565e-16,9.170855522155762
2294,-3.132388768862479,-0.01227184630308513,-0.06935819850544533,1.1102230246251565e-16,9.174821138381958
2295,-3.132388768862479,-0.01227184630308513,-0.05548655880435627,1.1102230246251565e-16,9.178808450698853
2296,-3.1354567304382504,-0.01227184630308513,-0.1977873258320491,1.1102230246251565e-16,9.182788133621216
2297,-3.1354567304382504,-0.01227184630308513,-0.15822986066563927,1.1102230246251565e-16,9.186774492263794
2298,-3.1354567304382504,-0.01227184630308513,-0.1265838885325114,1.1102230246251565e-16,9.190814018249512
2299,-3.1354567304382504,-0.01227184630308513,-0.10126711082600909,1.1102230246251565e-16,9.194796562194824
2300,-3.1354567304382504,-0.01227184630308513,-0.08101368866080733,1.1102230246251565e-16,9.198835611343384
2301,-3.138524692014022,-0.01227184630308513,-0.21820902971720993,1.1102230246251565e-16,9.202810049057007
2302,-3.138524692014022,-0.01227184630308513,-0.1745672237737679,1.1102230246251565e-16,9.206813335418701
2303,-3.138524692014022,-0.01227184630308513,-0.13965377901901435,1.1102230246251565e-16,9.21083116531372
2304,-3.138524692014022,-0.01227184630308513,-0.11172302321521146,1.1102230246251565e-16,9.214809894561768
2305,-3.138524692014022,-0.01227184630308513,-0.08937841857216919,1.1102230246251565e-16,9.218809127807617
2306,-3.138524692014022,-0.01227184630308513,-0.07150273485773537,1.1102230246251565e-16,9.222904682159424
2307,-3.141592653589793,-0.01227184630308513,-0.2106002666747524,1.1102230246251565e-16,9.226813316345215
2308,-3.141592653589793,-0.01227184630308513,-0.16848021333980193,1.1102230246251565e-16,9.230868339538574
2309,-3.141592653589793,-0.01227184630308513,-0.13478417067184154,1.1102230246251565e-16,9.234817504882812
2310,-3.141592653589793,-0.01227184630308513,-0.10782733653747321,1.1102230246251565e-16,9.238833665847778
2311,-3.141592653589793,-0.01227184630308513,-0.08626186922997858,1.1102230246251565e-16,9.2428138256073
2312,3.1385246920140215,-0.01227184630308513,-0.22240757417254697,1.1102230246251565e-16,9.246813297271729
2313,3.1385246920140215,-0.01227184630308513,-0.1779260593380376,1.1102230246251565e-16,9.250811100006104
2314,3.1385246920140215,-0.01227184630308513,-0.14234084747043008,1.1102230246251565e-16,9.254844665527344
2315,3.1385246920140215,-0.01227184630308513,-0.11387267797634407,1.1102230246251565e-16,9.258816957473755
2316,3.1385246920140215,-0.01227184630308513,-0.09109814238107525,1.1102230246251565e-16,9.262838363647461
2317,3.135456730438251,-0.01227184630308513,-0.22627659269342432,1.1102230246251565e-16,9.266809463500977
2318,3.135456730438251,-0.01227184630308513,-0.18102127415473945,1.1102230246251565e-16,9.270812273025513
2319,3.135456730438251,-0.01227184630308513,-0.14481701932379157,1.1102230246251565e-16,9.27486777305603
2320,3.135456730438251,-0.01227184630308513,-0.11585361545903325,1.1102230246251565e-16,9.278809309005737
2321,3.135456730438251,-0.01227184630308513,-0.0926828923672266,1.1102230246251565e-16,9.282809495925903
2322,3.135456730438251,-0.01227184630308513,-0.07414631389378126,1.1102230246251565e-16,9.286811590194702
2323,3.132388768862479,-0.01227184630308513,-0.2127151299035891,1.1102230246251565e-16,9.29087209701538
2324,3.132388768862479,-0.01227184630308513,-0.1701721039228713,1.1102230246251565e-16,9.294809341430664
2325,3.132388768862479,-0.01227184630308513,-0.136137683138297,1.1102230246251565e-16,9.298811674118042
2326,3.132388768862479,-0.01227184630308513,-0.10891014651063757,1.1102230246251565e-16,9.302806854248047
2327,3.132388768862479,-0.01227184630308513,-0.08712811720851005,1.1102230246251565e-16,9.3068106174469
2328,3.132388768862479,-0.01227184630308513,-0.06970249376680804,1.1102230246251565e-16,9.310808420181274
2329,3.132388768862479,-0.01227184630308513,-0.05576199501344642,1.1102230246251565e-16,9.314810514450073
2330,3.1293208072867076,-0.01227184630308513,-0.1980076747993213,1.1102230246251565e-16,9.318807363510132
2331,3.1293208072867076,-0.01227184630308513,-0.15840613983945706,1.1102230246251565e-16,9.322858810424805
2332,3.1293208072867076,-0.01227184630308513,-0.1267249118715656,1.1102230246251565e-16,9.326818943023682
2333,3.1293208072867076,-0.01227184630308513,-0.1013799294972525,1.1102230246251565e-16,9.330810070037842
2334,3.1293208072867076,-0.01227184630308513,-0.08110394359780193,1.1102230246251565e-16,9.334832906723022
2335,3.1293208072867076,-0.01227184630308513,-0.06488315487824159,1.1102230246251565e-16,9.338833808898926
2336,3.1293208072867076,-0.01227184630308513,-0.051906523902593316,1.1102230246251565e-16,9.342838048934937
2337,3.1293208072867076,-0.01227184630308513,-0.04152521912207463,1.1102230246251565e-16,9.346835374832153
2338,3.1293208072867076,-0.01227184630308513,-0.03322017529765975,1.1102230246251565e-16,9.350833177566528
2339,3.1293208072867076,-0.01227184630308513,-0.02657614023812782,1.1102230246251565e-16,9.354857206344604
2340,3.1293208072867076,-0.01227184630308513,-0.0212609121905023,1.1102230246251565e-16,9.358826398849487
2341,3.1293208072867076,-0.01227184630308513,-0.017008729752401863,1.1102230246251565e-16,9.362871646881104
2342,3.1293208072867076,-0.01227184630308513,-0.01360698380192149,1.1102230246251565e-16,9.366832971572876
2343,3.1293208072867076,-0.01227184630308513,-0.010885587041537192,1.1102230246251565e-16,9.370832443237305
2344,3.1293208072867076,-0.01227184630308513,-0.008708469633229798,1.1102230246251565e-16,9.374870538711548
