id,alpha,theta,alpha_dot,theta_dot,time
1976,-3.055689729468197,-0.0337475773334841,0.3284325125566334,0.06879103837923672,7.901813745498657
1977,-3.0587576910439687,-0.0337475773334841,0.10934793125674247,0.05503283070338938,7.905814170837402
1978,-3.0587576910439687,-0.0337475773334841,0.08747834500539398,0.044026264562711415,7.909812927246094
1979,-3.0587576910439687,-0.030679615757712823,0.06998267600431518,0.18861909043873326,7.913815498352051
1980,-3.06182565261974,-0.030679615757712823,-0.09741193798511194,0.15089527235098665,7.917811870574951
1981,-3.06182565261974,-0.030679615757712823,-0.07792955038808991,0.12071621788078923,7.921814918518066
1982,-3.064893614195511,-0.02761165418194154,-0.21574171909903583,0.24997105309319556,7.9258129596710205
1983,-3.067961575771282,-0.02761165418194154,-0.3259914540677924,0.19997684247455627,7.929816246032715
1984,-3.0710295373470538,-0.02454369260617026,-0.4141912420427989,0.31337955276820906,7.933813810348511
1985,-3.074097498922825,-0.02454369260617026,-0.484751072422803,0.2507036422145674,7.937813997268677
1986,-3.077165460498596,-0.021475731030398976,-0.541198936726806,0.35396099256021807,7.94181489944458
1987,-3.0802334220743677,-0.021475731030398976,-0.5863572281700096,0.28316879404817463,7.945815563201904
1988,-3.083301383650139,-0.018407769454627694,-0.6224838613245716,0.3799331140271036,7.94981050491333
1989,-3.08636934522591,-0.015339807878856412,-0.651385167848221,0.45734457001024686,7.9538140296936035
1990,-3.089437306801681,-0.015339807878856412,-0.6745062130671404,0.3658756560081976,7.957814455032349
1991,-3.095573229953224,-0.01227184630308513,-0.8464011280308408,0.4460986035951221,7.96181058883667
1992,-3.098641191528995,-0.009203884727313847,-0.8305189812132365,0.5102769616646619,7.96581244468689
1993,-3.1017091531047662,-0.006135923151542565,-0.8178132637591533,0.5616196481202935,7.969813108444214
1994,-3.107845076256309,-0.006135923151542565,-0.9610467685844513,0.4492957184962347,7.97381067276001
1995,-3.11091303783208,-0.0030679615757712823,-0.9222354936561248,0.5128346535855519,7.977811336517334
1996,-3.117048960983623,-0.0,-1.0445845525020279,0.5636658016570056,7.98183798789978
1997,-3.120116922559394,-0.0,-0.9890657207901865,0.4509326413256045,7.985814332962036
1998,-3.126252845710937,0.0030679615757712823,-1.0980487342092773,0.5141441918490478,7.98980975151062
1999,-3.129320807286708,0.006135923151542565,-1.031837066155986,0.5647134322678024,7.993809223175049
2000,-3.1354567304382504,0.009203884727313847,-1.1322658105019172,0.605168824602806,7.997811317443848
2001,-3.138524692014022,0.009203884727313847,-1.0592107271900981,0.4841350596822448,8.001811027526855
2002,3.1385246920140215,0.01227184630308513,-1.1541647393292065,0.54070612653436,8.00580883026123
2003,3.135456730438251,0.015339807878856412,-1.0767298702519295,0.5859629800160521,8.00981616973877
2004,3.1293208072867076,0.018407769454627694,-1.1681800537786717,0.6221684628014058,8.013814449310303
2005,3.126252845710937,0.018407769454627694,-1.0879421218115013,0.4977347702411246,8.017808198928833
2006,3.1231848841351653,0.021475731030398976,-1.0237517762377653,0.5515858949814637,8.021810293197632
2007,3.117048960983623,0.021475731030398976,-1.1257975785673404,0.4412687159851709,8.025816917419434
2008,3.1139809994078513,0.02454369260617026,-1.0540361416424364,0.506413051576701,8.029815435409546
2009,3.1109130378320806,0.02761165418194154,-0.9966269921025132,0.5585285200499249,8.033817768096924
2010,3.107845076256309,0.02761165418194154,-0.9506996724705745,0.4468228160399399,8.037843704223633
2011,3.1017091531047667,0.030679615757712823,-1.0673558955535882,0.5108563316205159,8.041847467422485
2012,3.098641191528995,0.030679615757712823,-1.0072827952314345,0.4086850652964127,8.045846700668335
2013,3.0955732299532235,0.030679615757712823,-0.9592243149737119,0.3269480522371302,8.049843072891235
2014,3.0925052683774528,0.0337475773334841,-0.9207775307675339,0.41495652057826815,8.053836584091187
2015,3.0925052683774528,0.0337475773334841,-0.7366220246140269,0.33196521646261457,8.057835578918457
2016,3.089437306801681,0.0337475773334841,-0.7426956984797859,0.2655721731700915,8.06183671951294
2017,3.0863693452259104,0.03681553890925539,-0.7475546375723923,0.36585581732463757,8.065837621688843
2018,3.083301383650139,0.03681553890925539,-0.7514417888464777,0.2926846538597099,8.06983757019043
2019,3.083301383650139,0.03681553890925539,-0.601153431077182,0.2341477230877682,8.07383680343628
2020,3.083301383650139,0.03681553890925539,-0.4809227448617457,0.18731817847021448,8.077844142913818
2021,3.0802334220743672,0.03681553890925539,-0.5381362746779605,0.1498545427761715,8.08183765411377
2022,3.0802334220743672,0.03681553890925539,-0.43050901974236844,0.11988363422093729,8.085838079452515
2023,3.0802334220743672,0.03681553890925539,-0.34440721579389466,0.09590690737674956,8.089836835861206
2024,3.0802334220743672,0.03681553890925539,-0.2755257726351159,0.0767255259013997,8.093844652175903
2025,3.0802334220743672,0.03681553890925539,-0.22042061810809255,0.06138042072111949,8.097839117050171
2026,3.0802334220743672,0.03681553890925539,-0.17633649448647448,0.049104336576895724,8.101835489273071
2027,3.0802334220743672,0.0337475773334841,-0.1410691955891794,-0.11411460952704777,8.1058349609375
2028,3.0802334220743672,0.0337475773334841,-0.1128553564713437,-0.09129168762163808,8.109837770462036
2029,3.0802334220743672,0.0337475773334841,-0.09028428517707487,-0.0730333500973106,8.113837480545044
2030,3.0802334220743672,0.0337475773334841,-0.07222742814165972,-0.05842668007784835,8.117841243743896
2031,3.083301383650139,0.030679615757712823,0.09561613627523657,-0.20013942285084263,8.12184190750122
2032,3.083301383650139,0.030679615757712823,0.07649290902018935,-0.16011153828067415,8.125831365585327
2033,3.0863693452259104,0.030679615757712823,0.2145924060047153,-0.12808923062453936,8.129837274551392
2034,3.0863693452259104,0.02761165418194154,0.17167392480377197,-0.2558694632881957,8.133836269378662
2035,3.089437306801681,0.02761165418194154,0.2907372186315813,-0.20469557063055643,8.137835502624512
2036,3.0925052683774528,0.02454369260617026,0.3859878536938295,-0.3171545352930092,8.141837358474731
2037,3.0925052683774528,0.02454369260617026,0.30879028295506394,-0.25372362823440753,8.145838499069214
2038,3.0955732299532235,0.02454369260617026,0.4004303051526157,-0.20297890258752593,8.149835109710693
2039,3.098641191528995,0.021475731030398976,0.473742322910657,-0.31578120085858497,8.153836488723755
2040,3.1017091531047667,0.021475731030398976,0.5323919371170898,-0.252624960686868,8.157837390899658
2041,3.1047771146805374,0.018407769454627694,0.5793116284822357,-0.35549804733805823,8.161837577819824
2042,3.107845076256309,0.018407769454627694,0.6168473815743529,-0.2843984378704467,8.1658353805542
2043,3.1109130378320806,0.015339807878856412,0.6468759840480465,-0.3809168290849215,8.169840097427368
2044,3.1139809994078513,0.015339807878856412,0.670898866027001,-0.30473346326793715,8.17383623123169
2045,3.117048960983623,0.01227184630308513,0.6901171716101648,-0.3971848494029139,8.177841663360596
2046,3.1201169225593945,0.01227184630308513,0.7054918160766963,-0.31774787952233097,8.181836605072021
2047,3.1231848841351653,0.009203884727313847,0.717791531649921,-0.4075963824064289,8.185836553573608
2048,3.126252845710937,0.009203884727313847,0.7276313041085011,-0.32607710592514305,8.189841270446777
2049,3.1293208072867076,0.006135923151542565,0.7355031220753648,-0.4142597635286785,8.19383692741394
2050,3.132388768862479,0.0030679615757712823,0.741800576448856,-0.48480588961150684,8.197837829589844
2051,3.135456730438251,0.0030679615757712823,0.7468385399476489,-0.38784471168920553,8.201835870742798
2052,3.1385246920140215,-0.0,0.7508689107466833,-0.4636738481399285,8.205837488174438
2053,-3.141592653589793,-0.0,0.7540932073859108,-0.3709390785119428,8.209840059280396
2054,-3.138524692014022,-0.0,0.7566726446972928,-0.2967512628095542,8.213838577270508
2055,-3.1354567304382504,-0.0030679615757712823,0.7587361945463984,-0.3907990890362075,8.217835426330566
2056,-3.132388768862479,-0.0030679615757712823,0.7603870344256827,-0.31263927122896606,8.221837282180786
2057,-3.129320807286708,-0.006135923151542565,0.7617077063291103,-0.40350949577173695,8.22583532333374
2058,-3.126252845710937,-0.006135923151542565,0.7627642438518524,-0.32280759661738956,8.22983694076538
2059,-3.1231848841351653,-0.009203884727313847,0.763609473870046,-0.41164415608247573,8.23383903503418
2060,-3.120116922559394,-0.009203884727313847,0.7642856578846008,-0.3293153248659806,8.237834692001343
2061,-3.120116922559394,-0.009203884727313847,0.6114285263076806,-0.2634522598927844,8.241833925247192
2062,-3.117048960983623,-0.01227184630308513,0.6425408998347087,-0.36415988670279176,8.245838403701782
2063,-3.113980999407852,-0.01227184630308513,0.6674307986563309,-0.2913279093622334,8.249834299087524
2064,-3.113980999407852,-0.01227184630308513,0.5339446389250647,-0.23306232748978672,8.253834962844849
2065,-3.11091303783208,-0.01227184630308513,0.5805537899286158,-0.18644986199182945,8.25783371925354
2066,-3.107845076256309,-0.01227184630308513,0.6178411107314568,-0.14915988959346355,8.261836290359497
2067,-3.107845076256309,-0.015339807878856412,0.49427288858516527,-0.2727259904633349,8.265836000442505
2068,-3.104777114680538,-0.015339807878856412,0.5488163896566967,-0.2181807923706679,8.269836664199829
2069,-3.104777114680538,-0.015339807878856412,0.4390531117253573,-0.1745446338965343,8.273833990097046
2070,-3.104777114680538,-0.015339807878856412,0.3512424893802857,-0.1396357071172274,8.277839660644531
2071,-3.1017091531047662,-0.015339807878856412,0.4343920702927928,-0.11170856569378185,8.281836748123169
2072,-3.1017091531047662,-0.015339807878856412,0.34751365623423425,-0.08936685255502552,8.2858247756958
2073,-3.1017091531047662,-0.015339807878856412,0.27801092498738744,-0.0714934820440204,8.289835453033447
2074,-3.1017091531047662,-0.015339807878856412,0.22240873998990995,-0.057194785635216294,8.293835639953613
2075,-3.1017091531047662,-0.015339807878856412,0.17792699199192796,-0.04575582850817306,8.297840118408203
2076,-3.1017091531047662,-0.015339807878856412,0.14234159359354237,-0.0366046628065384,8.30183482170105
2077,-3.1017091531047662,-0.01227184630308513,0.1138732748748339,0.12411434854333336,8.30583381652832
2078,-3.1017091531047662,-0.01227184630308513,0.0910986198998669,0.09929147883466671,8.309840202331543
2079,-3.1017091531047662,-0.01227184630308513,0.07287889591989338,0.07943318306773328,8.313836097717285
2080,-3.1017091531047662,-0.01227184630308513,0.058303116735914706,0.06354654645418656,8.317834854125977
2081,-3.1017091531047662,-0.01227184630308513,0.04664249338873172,0.050837237163349314,8.321840524673462
2082,-3.104777114680538,-0.009203884727313847,-0.11608408407757875,0.19406786851924362,8.325833082199097
2083,-3.104777114680538,-0.009203884727313847,-0.09286726726206318,0.155254294815395,8.329837799072266
2084,-3.104777114680538,-0.009203884727313847,-0.07429381380965028,0.12420343585231597,8.33383321762085
2085,-3.107845076256309,-0.009203884727313847,-0.21283312983628444,0.09936274868185269,8.337833881378174
2086,-3.107845076256309,-0.006135923151542565,-0.17026650386902742,0.23288827773404636,8.341834545135498
2087,-3.107845076256309,-0.006135923151542565,-0.1362132030952221,0.18631062218723704,8.34584093093872
2088,-3.11091303783208,-0.006135923151542565,-0.2623686412647417,0.14904849774978962,8.349829196929932
2089,-3.11091303783208,-0.006135923151542565,-0.2098949130117933,0.11923879819983169,8.353833675384521
2090,-3.113980999407852,-0.0030679615757712823,-0.3213140091979989,0.24878911734842948,8.357835054397583
2091,-3.113980999407852,-0.0030679615757712823,-0.25705120735839904,0.1990312938787436,8.36184024810791
2092,-3.117048960983623,-0.0030679615757712823,-0.35903904467528336,0.15922503510299488,8.365833520889282
2093,-3.120116922559394,-0.0,-0.44062931452879095,0.28077810687096005,8.369832515716553
2094,-3.120116922559394,-0.0,-0.35250345162303276,0.22462248549676805,8.373833179473877
2095,-3.1231848841351653,-0.0,-0.43540084008699,0.17969798839741444,8.37784457206726
2096,-3.1231848841351653,0.0030679615757712823,-0.34832067206959194,0.29715646950649566,8.381833553314209
2097,-3.126252845710937,0.0030679615757712823,-0.4320546164442377,0.23772517560519654,8.385833978652954
2098,-3.129320807286708,0.0030679615757712823,-0.49904177194395427,0.19018014048415724,8.389860391616821
2099,-3.129320807286708,0.006135923151542565,-0.3992334175551634,0.30554219117588993,8.393860578536987
2100,-3.132388768862479,0.006135923151542565,-0.4727848128326948,0.24443375294071193,8.397861242294312
2101,-3.1354567304382504,0.006135923151542565,-0.5316259290547201,0.19554700235256955,8.401858568191528
2102,-3.1354567304382504,0.006135923151542565,-0.42530074324377604,0.15643760188205563,8.405860900878906
2103,-3.138524692014022,0.009203884727313847,-0.4936386733835848,0.2785481602942086,8.409866094589233
2104,-3.138524692014022,0.009203884727313847,-0.3949109387068679,0.2228385282353669,8.41386365890503
2105,-3.141592653589793,0.009203884727313847,-0.4693268297540584,0.17827082258829352,8.417859315872192
2106,3.1385246920140215,0.01227184630308513,-0.5288595425918109,0.29601473685919893,8.421860933303833
2107,3.1385246920140215,0.01227184630308513,-0.42308763407344874,0.2368117894873592,8.42585802078247
2108,3.135456730438251,0.01227184630308513,-0.4918681860473231,0.1894494315898873,8.42986249923706
2109,3.132388768862479,0.01227184630308513,-0.5468926276264225,0.15155954527190985,8.433861017227173
2110,3.132388768862479,0.01227184630308513,-0.437514102101138,0.12124763621752782,8.437857151031494
2111,3.132388768862479,0.015339807878856412,-0.35001128168091045,0.2503961877625863,8.44185757637024
2112,3.1293208072867076,0.015339807878856412,-0.4334071041332925,0.200316950210069,8.445862531661987
2113,3.1293208072867076,0.015339807878856412,-0.346725683306634,0.16025356016805514,8.449859142303467
2114,3.126252845710937,0.015339807878856412,-0.4307786254338713,0.12820284813444416,8.453857421875
2115,3.126252845710937,0.015339807878856412,-0.344622900347097,0.10256227850755528,8.457857847213745
2116,3.1231848841351653,0.015339807878856412,-0.4290963990662417,0.08204982280604411,8.46186113357544
2117,3.1231848841351653,0.015339807878856412,-0.3432771192529933,0.06563985824483531,8.465869903564453
2118,3.1231848841351653,0.015339807878856412,-0.27462169540239467,0.05251188659586825,8.469861030578613
2119,3.1201169225593945,0.015339807878856412,-0.3730954351104798,0.04200950927669467,8.473857402801514
2120,3.1201169225593945,0.015339807878856412,-0.29847634808838375,0.03360760742135571,8.47786259651184
2121,3.1201169225593945,0.015339807878856412,-0.23878107847070706,0.026886085937084636,8.481861591339111
2122,3.1201169225593945,0.015339807878856412,-0.1910248627765656,0.02150886874966773,8.485852479934692
2123,3.1201169225593945,0.015339807878856412,-0.15281989022125253,0.017207094999734163,8.489858388900757
2124,3.1201169225593945,0.015339807878856412,-0.12225591217700205,0.013765675999787397,8.493858575820923
2125,3.1201169225593945,0.015339807878856412,-0.0978047297416017,0.01101254079982994,8.497859239578247
2126,3.117048960983623,0.015339807878856412,-0.2316418625818455,0.008810032639863907,8.50185775756836
2127,3.117048960983623,0.015339807878856412,-0.18531349006547648,0.007048026111891037,8.505857944488525
2128,3.117048960983623,0.015339807878856412,-0.14825079205238123,0.00563842088951283,8.509864807128906
2129,3.117048960983623,0.015339807878856412,-0.11860063364190498,0.004510736711610286,8.51386284828186
2130,3.117048960983623,0.015339807878856412,-0.0948805069135239,0.0036085893692882065,8.517867088317871
2131,3.117048960983623,0.015339807878856412,-0.07590440553081912,0.002886871495430543,8.521857500076294
2132,3.117048960983623,0.015339807878856412,-0.06072352442465534,0.0023094971963443234,8.525863885879517
2133,3.117048960983623,0.01227184630308513,-0.048578819539724316,-0.1515504810314885,8.529864072799683
2134,3.1201169225593945,0.01227184630308513,0.11453502315678477,-0.12124038482519084,8.533863067626953
2135,3.1201169225593945,0.01227184630308513,0.0916280185254279,-0.09699230786015278,8.537858247756958
2136,3.1201169225593945,0.01227184630308513,0.07330241482034228,-0.07759384628812216,8.541856050491333
2137,3.1201169225593945,0.01227184630308513,0.058641931856273644,-0.06207507703049775,8.545860528945923
2138,3.1201169225593945,0.01227184630308513,0.046913545485018915,-0.04966006162439818,8.54986023902893
2139,3.1201169225593945,0.01227184630308513,0.03753083638801513,-0.039728049299518564,8.55385708808899
2140,3.1201169225593945,0.01227184630308513,0.03002466911041224,-0.031782439439614896,8.557857275009155
2141,3.1201169225593945,0.009203884727313847,0.02401973528832979,-0.17882403034025596,8.561861276626587
2142,3.1231848841351653,0.009203884727313847,0.17261386701922787,-0.14305922427220485,8.565858125686646
2143,3.1231848841351653,0.009203884727313847,0.13809109361538252,-0.11444737941776384,8.569857120513916
2144,3.1231848841351653,0.009203884727313847,0.11047287489230606,-0.091557903534211,8.573853015899658
2145,3.1231848841351653,0.009203884727313847,0.08837829991384472,-0.07324632282736887,8.577849864959717
2146,3.126252845710937,0.009203884727313847,0.22410071871964,-0.058597058261895096,8.581860542297363
2147,3.126252845710937,0.009203884727313847,0.17928057497571193,-0.0468776466095161,8.585854291915894
2148,3.126252845710937,0.006135923151542565,0.14342445998056963,-0.19090019607617698,8.589858770370483
2149,3.1293208072867076,0.006135923151542565,0.26813764677301977,-0.1527201568609416,8.593858480453491
2150,3.1293208072867076,0.006135923151542565,0.21451011741841586,-0.12217612548875328,8.597869396209717
2151,3.1293208072867076,0.006135923151542565,0.17160809393473275,-0.09774090039100258,8.601857662200928
2152,3.1293208072867076,0.006135923151542565,0.13728647514778614,-0.07819272031280206,8.60585618019104
2153,3.132388768862479,0.006135923151542565,0.2632272589067931,-0.06255417625024162,8.60986328125
2154,3.132388768862479,0.006135923151542565,0.2105818071254344,-0.050043341000193364,8.613861322402954
2155,3.132388768862479,0.006135923151542565,0.1684654457003476,-0.04003467280015466,8.617857217788696
2156,3.132388768862479,0.0030679615757712823,0.13477235656027808,-0.18542581702868785,8.621856927871704
2157,3.135456730438251,0.0030679615757712823,0.26121596403678654,-0.14834065362295026,8.625857830047607
2158,3.135456730438251,0.0030679615757712823,0.2089727712294292,-0.1186725228983602,8.629875659942627
2159,3.135456730438251,0.0030679615757712823,0.16717821698354335,-0.09493801831868814,8.633857727050781
2160,3.1385246920140215,0.0030679615757712823,0.28714065237539876,-0.0759504146549505,8.63785719871521
2161,3.1385246920140215,0.0030679615757712823,0.22971252190031907,-0.06076033172396042,8.641867637634277
2162,3.1385246920140215,0.0030679615757712823,0.18377001752025526,-0.04860826537916832,8.645852327346802
2163,3.1385246920140215,0.0030679615757712823,0.1470160140162042,-0.03888661230333465,8.64985728263855
2164,-3.141592653589793,0.0030679615757712823,0.27101089000152745,-0.031109289842667726,8.653856992721558
2165,-3.141592653589793,0.0030679615757712823,0.21680871200122198,-0.024887431874134197,8.657856702804565
2166,-3.141592653589793,0.0030679615757712823,0.17344696960097758,-0.019909945499307358,8.661867618560791
2167,-3.141592653589793,0.0030679615757712823,0.13875757568078206,-0.015927956399445886,8.66585659980774
2168,-3.141592653589793,0.0030679615757712823,0.11100606054462565,-0.012742365119556731,8.669857740402222
2169,-3.138524692014022,0.0030679615757712823,0.24220292722426462,-0.01019389209564539,8.673856258392334
2170,-3.138524692014022,0.0030679615757712823,0.1937623417794117,-0.008155113676516307,8.677863121032715
2171,-3.138524692014022,0.0030679615757712823,0.15500987342352937,-0.006524090941213034,8.681860446929932
2172,-3.138524692014022,0.0030679615757712823,0.12400789873882351,-0.005219272752970461,8.685856342315674
2173,-3.138524692014022,0.0030679615757712823,0.0992063189910588,-0.004175418202376352,8.689857959747314
2174,-3.138524692014022,0.0030679615757712823,0.07936505519284705,-0.0033403345619011093,8.69385838508606
2175,-3.138524692014022,0.0030679615757712823,0.06349204415427763,-0.0026722676495208875,8.697860479354858
2176,-3.1354567304382504,0.0030679615757712823,0.20419171411198622,-0.0021378141196166933,8.701854705810547
2177,-3.1354567304382504,0.0030679615757712823,0.163353371289589,-0.0017102512956933824,8.705857992172241
2178,-3.1354567304382504,0.0030679615757712823,0.1306826970316712,-0.0013682010365546893,8.709863901138306
2179,-3.1354567304382504,0.0030679615757712823,0.10454615762533695,-0.0010945608292437237,8.713859558105469
2180,-3.1354567304382504,0.0030679615757712823,0.08363692610026957,-0.0008756486633949845,8.717857599258423
2181,-3.1354567304382504,0.0030679615757712823,0.06690954088021567,-0.0007005189307159876,8.721857070922852
2182,-3.132388768862479,0.0030679615757712823,0.20692571149273664,-0.000560415144572779,8.725855112075806
2183,-3.132388768862479,0.0030679615757712823,0.1655405691941893,-0.0004483321156582287,8.729871273040771
2184,-3.132388768862479,0.0030679615757712823,0.13243245535535147,-0.0003586656925265719,8.733856678009033
2185,-3.132388768862479,0.0030679615757712823,0.10594596428428121,-0.0002869325540212908,8.7378568649292
2186,-3.132388768862479,0.0030679615757712823,0.08475677142742499,-0.00022954604321701044,8.741888761520386
2187,-3.132388768862479,0.0030679615757712823,0.06780541714194,-0.00018363683457361946,8.745900630950928
2188,-3.132388768862479,0.0030679615757712823,0.05424433371355197,-0.00014690946765888446,8.749885082244873
2189,-3.132388768862479,0.0030679615757712823,0.04339546697084157,-0.00011752757412708537,8.75388240814209
2190,-3.132388768862479,0.0030679615757712823,0.03471637357667323,-9.402205930167384e-05,8.757882356643677
2191,-3.129320807286708,0.0030679615757712823,0.18117117764990276,-7.521764744133907e-05,8.76188349723816
2192,-3.129320807286708,0.0030679615757712823,0.1449369421199222,-6.017411795306016e-05,8.765883207321167
2193,-3.129320807286708,0.0030679615757712823,0.11594955369593773,-4.813929436245368e-05,8.769881963729858
2194,-3.129320807286708,0.0030679615757712823,0.09275964295675021,-3.851143548996849e-05,8.77388072013855
2195,-3.129320807286708,0.0030679615757712823,0.07420771436540019,-3.0809148391985897e-05,8.77788758277893
2196,-3.129320807286708,0.0030679615757712823,0.05936617149232015,-2.4647318713572064e-05,8.781884670257568
2197,-3.129320807286708,0.0030679615757712823,0.047492937193856166,-1.9717854970874304e-05,8.785877466201782
2198,-3.129320807286708,0.0030679615757712823,0.03799434975508498,-1.5774283976671688e-05,8.789891958236694
2199,-3.129320807286708,0.0030679615757712823,0.03039547980406787,-1.2619427181365106e-05,8.793885707855225
2200,-3.129320807286708,0.0030679615757712823,0.024316383843254297,-1.0095541745080983e-05,8.797891855239868
2201,-3.129320807286708,0.0030679615757712823,0.01945310707460346,-8.076433396064786e-06,8.801881790161133
2202,-3.129320807286708,0.0030679615757712823,0.015562485659682768,-6.461146716846278e-06,8.805880308151245
2203,-3.129320807286708,0.0030679615757712823,0.012449988527746148,-5.168917373454818e-06,8.809882164001465
2204,-3.129320807286708,0.0030679615757712823,0.009959990822197007,-4.135133898769405e-06,8.813886880874634
2205,-3.129320807286708,0.0030679615757712823,0.007967992657757605,-3.30810711904328e-06,8.817880153656006
2206,-3.129320807286708,0.0030679615757712823,0.006374394126206107,-2.6464856952290727e-06,8.821881771087646
2207,-3.129320807286708,0.0030679615757712823,0.005099515300964863,-2.117188556166605e-06,8.82588243484497
2208,-3.129320807286708,0.0030679615757712823,0.004079612240771913,-1.6937508449110794e-06,8.829886198043823
2209,-3.129320807286708,0.0030679615757712823,0.0032636897926174857,-1.3550006759399658e-06,8.833882093429565
2210,-3.129320807286708,0.0030679615757712823,0.0026109518340939886,-1.084000540774177e-06,8.837881803512573
2211,-3.129320807286708,0.0030679615757712823,0.002088761467275213,-8.672004326026883e-07,8.841881275177002
2212,-3.132388768862479,0.0030679615757712823,-0.15172706961474391,-6.937603460877018e-07,8.845877408981323
2213,-3.132388768862479,0.0030679615757712823,-0.12138165569179515,-5.550082768646103e-07,8.84988284111023
2214,-3.132388768862479,0.0030679615757712823,-0.09710532455343612,-4.4400662149723935e-07,8.85387659072876
2215,-3.132388768862479,0.0030679615757712823,-0.07768425964274894,-3.552052972033426e-07,8.857882261276245
2216,-3.132388768862479,0.0030679615757712823,-0.06214740771419913,-2.8416423775157185e-07,8.86188793182373
2217,-3.132388768862479,0.0030679615757712823,-0.049717926171359283,-2.273313902123597e-07,8.865885019302368
2218,-3.132388768862479,0.0030679615757712823,-0.03977434093708743,-1.8186511216433665e-07,8.869893550872803
2219,-3.132388768862479,0.0030679615757712823,-0.03181947274966995,-1.4549208973702044e-07,8.873882293701172
2220,-3.1354567304382504,0.0030679615757712823,-0.17885365698830008,-1.1639367178406523e-07,8.877906322479248
2221,-3.1354567304382504,0.0030679615757712823,-0.14308292559064006,-9.311493742725219e-08,8.88188362121582
2222,-3.1354567304382504,0.0030679615757712823,-0.11446634047251203,-7.449194991404617e-08,8.885880947113037
2223,-3.1354567304382504,0.0030679615757712823,-0.09157307237800966,-5.959355992013471e-08,8.889881134033203
2224,-3.1354567304382504,0.0030679615757712823,-0.0732584579024077,-4.767484795831223e-08,8.893883228302002
2225,-3.1354567304382504,0.0030679615757712823,-0.05860676632192613,-3.813987836664978e-08,8.897883653640747
2226,-3.1354567304382504,0.0030679615757712823,-0.04688541305754085,-3.051190269887094e-08,8.90188217163086
2227,-3.138524692014022,0.0030679615757712823,-0.1909064092345968,-2.4409522153545637e-08,8.905880689620972
2228,-3.138524692014022,0.0030679615757712823,-0.15272512738767743,-1.9527617717285395e-08,8.909886598587036
2229,-3.138524692014022,0.0030679615757712823,-0.12218010191014197,-1.5622094173828316e-08,8.913883209228516
2230,-3.138524692014022,0.0030679615757712823,-0.09774408152811356,-1.2497675366818228e-08,8.917880773544312
2231,-3.138524692014022,0.0030679615757712823,-0.07819526522249085,-9.998140287903468e-09,8.921881198883057
2232,-3.138524692014022,0.0030679615757712823,-0.06255621217799268,-7.998512241425004e-09,8.925890922546387
2233,-3.141592653589793,0.0030679615757712823,-0.2034430485309583,-6.398809787588888e-09,8.929893493652344
2234,-3.141592653589793,0.0030679615757712823,-0.16275443882476662,-5.1190478245199955e-09,8.933879137039185
2235,-3.141592653589793,0.0030679615757712823,-0.1302035510598133,-4.095238259615996e-09,8.937882661819458
2236,-3.141592653589793,0.0030679615757712823,-0.10416284084785064,-3.276190596590567e-09,8.941887140274048
2237,-3.141592653589793,0.0030679615757712823,-0.08333027267828051,-2.6209524828235686e-09,8.945883989334106
2238,-3.141592653589793,0.0030679615757712823,-0.06666421814262441,-2.0967619585032793e-09,8.9498872756958
2239,3.1385246920140215,0.0030679615757712823,-0.20672945330266365,-1.6774095723537386e-09,8.953885555267334
2240,3.1385246920140215,0.0030679615757712823,-0.16538356264213092,-1.3419276800874513e-09,8.957887411117554
2241,3.1385246920140215,0.0030679615757712823,-0.13230685011370474,-1.073542144069961e-09,8.96187973022461
2242,3.1385246920140215,0.0030679615757712823,-0.10584548009096378,-8.588337263581991e-10,8.965885162353516
2243,3.1385246920140215,0.0030679615757712823,-0.08467638407277103,-6.870669588820988e-10,8.969883441925049
2244,3.135456730438251,0.0030679615757712823,-0.22113918604678096,-5.496535726567942e-10,8.973878145217896
2245,3.135456730438251,0.0030679615757712823,-0.17691134883742476,-4.3972286922766557e-10,8.97789192199707
2246,3.135456730438251,0.0030679615757712823,-0.1415290790699398,-3.5177827317767196e-10,8.981881856918335
2247,3.135456730438251,0.0030679615757712823,-0.11322326325595183,-2.8142263519548294e-10,8.985882997512817
2248,3.135456730438251,0.0030679615757712823,-0.0905786106047615,-2.2513810260527123e-10,8.98988151550293
2249,3.135456730438251,0.0030679615757712823,-0.07246288848380919,-1.8011048208421698e-10,8.993880033493042
2250,3.135456730438251,0.0030679615757712823,-0.05797031078704734,-1.4408838011625846e-10,8.997884035110474
2251,3.132388768862479,0.0030679615757712823,-0.199774327418202,-1.1527068188854628e-10,9.001887321472168
2252,3.132388768862479,0.0030679615757712823,-0.1598194619345616,-9.22165399597219e-11,9.005881071090698
2253,3.132388768862479,0.0030679615757712823,-0.1278555695476492,-7.377326527446826e-11,9.009886980056763
2254,3.132388768862479,0.0030679615757712823,-0.10228445563811939,-5.901862332180485e-11,9.013881921768188
2255,3.132388768862479,0.0030679615757712823,-0.0818275645104955,-4.7214870901868267e-11,9.017879009246826
2256,3.132388768862479,0.0030679615757712823,-0.06546205160839641,-3.777192447707023e-11,9.021878719329834
2257,3.132388768862479,0.0030679615757712823,-0.05236964128671712,-3.0217522928310814e-11,9.025889158248901
2258,3.132388768862479,0.0030679615757712823,-0.04189571302937373,-2.4174023893763774e-11,9.029891967773438
2259,3.132388768862479,0.0030679615757712823,-0.033516570423498926,-1.9339224666126142e-11,9.033878326416016
