id,alpha,theta,alpha_dot,theta_dot,time
279,0.8682331259432727,0.3773592738198677,4.420915392291249,0.8937017443099116,1.1157195568084717
280,0.8927768185494429,0.380427235395639,4.763916944141528,0.8683594742364953,1.1197211742401123
281,0.9203884727313847,0.3865631585471816,5.191716264410289,1.0014837369663248,1.123720407485962
282,0.9480001269133265,0.39269908169872414,5.533955720625315,1.1079831471501862,1.1277227401733398
283,0.978679742671039,0.3957670432744954,5.961145364385899,1.0397845965087136,1.1317203044891357
284,1.012427320004523,0.401902966426038,6.456295158182925,1.1386238347840987,1.1356909275054932
285,1.0461748973380072,0.4049709280018093,6.852414993220549,1.0642971466158464,1.1397321224212646
286,1.0799224746714913,0.4111068511533518,7.169310861250636,1.1582338748698007,1.1437177658081055
287,1.116738013580747,0.4141748127291231,7.576225634463299,1.0799851786844066,1.14772629737854
288,1.1535535524900027,0.4172427743048944,7.901757453033397,1.0173862217360892,1.1517219543457031
289,1.1934370529750291,0.4203107358806657,8.315580986678057,0.967307056177436,1.155724048614502
290,1.2363885150358271,0.42337869745643697,8.800037892382349,0.9272437237305127,1.159719705581665
291,1.2793399770966243,0.42644665903220824,9.187603416945791,0.8951930577729712,1.163719654083252
292,1.3222914391574232,0.4295146206079795,9.497655836596536,0.869552525006938,1.1677215099334717
293,1.3713788243697635,0.4295146206079795,10.05249392989424,0.695642020005554,1.1717214584350586
294,1.4173982480063323,0.4325825821837508,10.342966325743859,0.7099116947930035,1.175720453262329
295,1.4695535947944443,0.4325825821837508,10.882140400000665,0.567929355834405,1.1797232627868652
296,1.5217089415825562,0.4295146206079795,11.313479659406127,0.30094540587895935,1.1837210655212402
297,1.5738642883706682,0.4295146206079795,11.658551066930485,0.24075632470316677,1.1877291202545166
298,1.6321555583103224,0.42644665903220824,12.241404350527105,0.0392069809739688,1.191723346710205
299,1.6904468282499767,0.42337869745643697,12.707686977404393,-0.12203249400939242,1.1957190036773682
300,1.748738098189631,0.4172427743048944,13.080713078906243,-0.40442215278464033,1.1997184753417969
301,1.8100973297050569,0.4111068511533518,13.532532038896264,-0.6303338798048443,1.2037265300750732
302,1.8745245227962535,0.401902966426038,14.047385285676853,-0.9644613402095672,1.207721471786499
303,1.9420196774632217,0.39269908169872414,14.612665961889896,-1.2317633085333455,1.2117187976837158
304,2.0125827937059615,0.38349519697141027,15.218288581648892,-1.4456048831923702,1.2157182693481445
305,2.0831459099487004,0.36815538909255385,15.702786677456082,-1.9234743004967143,1.2197206020355225
306,2.156776987767212,0.3528155812136975,16.243783232890415,-2.305769834340193,1.2237200736999512
307,2.2365439887372647,0.33440781175906975,16.983376634814995,-2.7650043402035394,1.2277195453643799
308,2.3163109897073184,0.3129320807286708,17.575051356354663,-3.2857900236827806,1.2317180633544922
309,2.4022139138289145,0.28532042654672923,18.355187291163524,-4.009214728043302,1.235720157623291
310,2.4881168379505096,0.25770877236478773,18.97929603901062,-4.587954491531715,1.239722490310669
311,2.580155685223648,0.2239611950313036,19.78537919486542,-5.357742459899578,1.243718147277832
312,2.6783304556483296,0.18714565612204823,20.73704187712639,-6.126970913382433,1.2477259635925293
313,2.779573187648782,0.14419419406125028,21.651770101723727,-7.049149833745843,1.251718521118164
314,2.8869518428007765,0.09510680884890975,22.69034883897873,-8.0936891276137,1.255723237991333
315,2.997398459528543,0.04295146206079795,23.674609907571288,-9.082718641496552,1.259718418121338
316,3.107845076256309,-0.009203884727313847,24.462018762445343,-9.87394225260283,1.2637181282043457
317,-3.06182565261974,-0.06442719309119693,25.245343925133145,-10.660319220276419,1.267730712890625
318,-2.9513790358919736,-0.11658253987930872,25.71860597649483,-11.136022715626723,1.2717223167419434
319,-2.84706834231575,-0.16566992509164924,25.790419460007044,-11.363187433118405,1.2757182121276855
320,-2.742757648739526,-0.2086213871524472,25.84787024681681,-11.238123049534623,1.2797222137451172
321,-2.6476508398906167,-0.24850488763747386,25.43363663989894,-10.98467346387903,1.2837302684783936
322,-2.552544031041707,-0.28225246497095796,25.10224975436464,-10.47511763777743,1.287721872329712
323,-2.466641106920111,-0.3098641191528995,24.376946009571512,-9.760676819319022,1.2917180061340332
324,-2.3838061443742866,-0.33440781175906975,23.64330493494844,-9.03572608576373,1.295717716217041
325,-2.304039143404233,-0.35588354278946877,22.90299399646142,-8.302367420130931,1.2997188568115234
326,-2.2273401040099507,-0.3773592738198677,22.157347166883234,-7.715680487624692,1.3037195205688477
327,-2.1537090261914402,-0.38963112012295287,21.407431624432128,-6.786136705254011,1.3077187538146973
328,-2.0831459099487004,-0.4049709280018093,20.654101111682685,-6.195899758146034,1.311718463897705
329,-2.015650755281732,-0.4141748127291231,19.898038622694557,-5.416914042882517,1.3157241344451904
330,-1.9512235621905356,-0.42337869745643697,19.13979055271549,-4.793725470671703,1.3197243213653564
331,-1.88986433067511,-0.4295146206079795,18.379794017943674,-4.141776534114491,1.3237199783325195
332,-1.8315730607354554,-0.4356505437595221,17.61839871133767,-3.6202173848687202,1.3277180194854736
333,-1.7732817907958012,-0.44178646691106466,17.009282466052845,-3.2029700654721047,1.3317177295684814
334,-1.718058482431918,-0.44178646691106466,16.368591391036425,-2.5623760523776866,1.3357183933258057
335,-1.6659031356438063,-0.44485442848683593,15.70264045223474,-2.203298920690713,1.3397183418273926
336,-1.6137477888556946,-0.44485442848683593,15.16987970119338,-1.7626391365525684,1.343719244003296
337,-1.564660403643354,-0.44485442848683593,14.590273021571733,-1.4101113092420583,1.3477253913879395
338,-1.5186409800067848,-0.44485442848683593,13.973189599085842,-1.1280890473936473,1.351719856262207
339,-1.4726215563702154,-0.44178646691106466,13.479522861097152,-0.749073159126354,1.3557212352752686
340,-1.4296700943094176,-0.44178646691106466,12.931191391917608,-0.5992585273010853,1.359717607498169
341,-1.389786593824391,-0.4387185053352934,12.339128137785423,-0.32600874305230576,1.3637182712554932
342,-1.3499030933393643,-0.4356505437595221,11.865477534479666,-0.10740891565327715,1.3677213191986084
343,-1.3100195928543377,-0.4325825821837508,11.486557051835078,0.06747094626594574,1.371725082397461
344,-1.2762720155208536,-0.42644665903220824,10.876624508142257,0.3607729145898837,1.3757176399230957
345,-1.2425244381873692,-0.42337869745643697,10.388678473188023,0.4420164104604716,1.3797218799591064
346,-1.2087768608538851,-0.4203107358806657,9.998321645224621,0.507011207156939,1.3837180137634277
347,-1.1780972450961724,-0.4141748127291231,9.532638104065327,0.712405123302684,1.387721300125122
348,-1.1504855909142309,-0.4111068511533518,9.006693192349331,0.7233221774307133,1.3917183876037598
349,-1.1228739367322893,-0.4049709280018093,8.585937262976557,0.8854538995216927,1.395721435546875
350,-1.0983302441261191,-0.401902966426038,8.095934440689746,0.8617611984059224,1.3997209072113037
351,-1.073786551519949,-0.3957670432744954,7.703932182860314,0.9962051163018657,1.403724193572998
352,-1.05231082048955,-0.39269908169872414,7.23693229780821,0.9503621718300579,1.4077191352844238
353,-1.030835089459151,-0.3865631585471816,6.863332389766526,1.0670858950411741,1.411717414855957
354,-1.0154952815802947,-0.38349519697141027,6.257656305756029,1.007066794821501,1.4157180786132812
355,-0.9970875121256668,-0.380427235395639,5.926513517336204,0.9590515146457648,1.4197189807891846
356,-0.9848156658225817,-0.37429131224409645,5.3548031290232245,1.074037369293741,1.423717975616455
357,-0.969475857943725,-0.3712233506683252,5.050832897161413,1.0126279742235518,1.427717924118042
358,-0.9602719732164116,-0.36815538909255385,4.5008605540948,0.9635004581674096,1.4317188262939453
359,-0.9510680884890976,-0.3650874275167826,4.060882679641551,0.9241984453224923,1.4357202053070068
360,-0.9418642037617837,-0.3620194659410113,3.70890038007893,0.8927568350465549,1.4397203922271729
361,-0.9387962421860125,-0.3620194659410113,3.1205183828516994,0.714205468037246,1.4437179565429688
362,-0.9326603190344698,-0.35895150436524004,2.80321086385851,0.7247624532183572,1.4477455615997314
363,-0.9326603190344698,-0.35895150436524004,2.2425686910868023,0.5798099625746858,1.4517428874969482
364,-0.9295923574586986,-0.35588354278946877,1.947453031658,0.6172460488483154,1.455744981765747
365,-0.9326603190344698,-0.35588354278946877,1.404564346537839,0.4937968390786516,1.4597406387329102
366,-0.9357282806102409,-0.35588354278946877,0.9702533984417272,0.3950374712629241,1.4637415409088135
367,-0.9418642037617837,-0.35588354278946877,0.4694065611762568,0.31602997701033786,1.4677419662475586
368,-0.948000126913326,-0.35588354278946877,0.06872909136389183,0.25282398160827313,1.4717447757720947
369,-0.95720401164064,-0.35895150436524004,-0.40521096327458395,0.048861106498051754,1.475773572921753
370,-0.9664078963679539,-0.35895150436524004,-0.7843630069853589,0.039088885198442114,1.4797477722167969
371,-0.978679742671039,-0.3620194659410113,-1.24108272074254,-0.12212697062980737,1.4837470054626465
372,-0.990951588974124,-0.3620194659410113,-1.606458491748299,-0.09770157650384803,1.48779296875
373,-1.0062913968529807,-0.3650874275167826,-2.0521571873414644,-0.2315593399916409,1.4917418956756592
374,-1.0246991663076082,-0.3650874275167826,-2.562114222604535,-0.1852474719933106,1.495741367340088
375,-1.043106935762236,-0.36815538909255385,-2.9700798508150257,-0.3015960563832145,1.4997410774230957
376,-1.064582666792635,-0.3712233506683252,-3.4498504321719707,-0.39467492389513836,1.503748893737793
377,-1.0891263593988052,-0.37429131224409645,-3.987064976046099,-0.46913801790467247,1.5077474117279053
378,-1.1136700520049754,-0.3773592738198677,-4.416836611145385,-0.5287084931123012,1.5117411613464355
379,-1.1382137446111456,-0.380427235395639,-4.760653919224822,-0.5763648732784077,1.5157408714294434
380,-1.1658253987930873,-0.380427235395639,-5.189105844476941,-0.46109189862272615,1.5197474956512451
381,-1.1965050145508,-0.38349519697141027,-5.685265463467189,-0.5222715976867462,1.5237419605255127
382,-1.227184630308513,-0.3865631585471816,-6.082193158659393,-0.5712153569379623,1.5277409553527832
383,-1.260932207641997,-0.38963112012295287,-6.553133393601712,-0.6103703643389302,1.531740665435791
384,-1.2946797849754812,-0.38963112012295287,-6.929885581555567,-0.4882962914711442,1.5357434749603271
385,-1.3314953238847365,-0.39269908169872414,-7.38468541070722,-0.5440351119654814,1.5397422313690186
386,-1.371378824369763,-0.39269908169872414,-7.901923352817107,-0.4352280895723837,1.5437395572662354
387,-1.41126232485479,-0.3957670432744954,-8.315713706505036,-0.5015805504464694,1.5477471351623535
388,-1.4511458253398166,-0.3957670432744954,-8.646745989455354,-0.4012644403571741,1.5517406463623047
389,-1.4971652489763858,-0.3957670432744954,-9.218367973392745,-0.3210115522857393,1.5557537078857422
390,-1.543184672612955,-0.39269908169872414,-9.675665560542654,-0.10341116304002895,1.5597419738769531
391,-1.5892040962495242,-0.39269908169872414,-10.041503630262582,-0.08272893043202245,1.5637400150299072
392,-1.6382914814618648,-0.38963112012295287,-10.487572164827085,0.08721493444294737,1.5677409172058105
393,-1.6904468282499765,-0.3865631585471816,-10.997825071267258,0.22317002634292038,1.5717768669128418
394,-1.7426021750380885,-0.38349519697141027,-11.406027396419404,0.33193409986290234,1.5757417678833008
395,-1.8008934449777427,-0.3773592738198677,-12.039385414118215,0.5723434374674525,1.5797433853149414
396,-1.8561167533416258,-0.3712233506683252,-12.39267374948875,0.7646709075510856,1.5837504863739014
397,-1.9174759848570515,-0.3650874275167826,-12.982100575362267,0.9185328836179991,1.5877587795257568
398,-1.9788352163724772,-0.3528155812136975,-13.453642036061098,1.348418622048655,1.5917434692382812
399,-2.0463303710394456,-0.3436116964863836,-14.137671362197288,1.5389291340046185,1.5957527160644531
400,-2.113825525706414,-0.3313398501832985,-14.684894823106234,1.8447356223579519,1.5997552871704102
401,-2.181320680373382,-0.31600004230444206,-15.12267359183339,2.2427788918291824,1.6037299633026123
402,-2.2549517581918925,-0.2975922728498144,-15.779692764392252,2.7146115861947298,1.6077144145965576
403,-2.3316507975861747,-0.2761165418194154,-16.458706181227896,3.245475820475731,1.6117405891418457
404,-2.411417798556228,-0.25157284921324513,-17.155314993484993,3.8235652866890977,1.6157488822937012
405,-2.4973207226778236,-0.2239611950313036,-18.01939820086779,4.439434938448358,1.6197466850280762
406,-2.5832236467994196,-0.1932815792735908,-18.710664766774027,5.085528738644326,1.6237437725067139
407,-2.675262494072558,-0.1595340019401067,-19.57047417707614,5.755801857589667,1.6277399063110352
408,-2.770369302921468,-0.11965050145508001,-20.411719784106396,6.598816510323068,1.6317405700683594
409,-2.8716120349219203,-0.07669903939428206,-21.39151242730773,7.426626311298351,1.6357405185699463
410,-2.9728547669223726,-0.02761165418194154,-22.175346541868798,8.395670309655708,1.6397173404693604
411,-3.0802334220743677,0.021475731030398976,-23.109209991094787,9.170905508341592,1.6437411308288574
412,3.0955732299532235,0.07363107781851078,-23.856300750475572,9.944491746078864,1.6477408409118652
413,2.9912625363770005,0.1227184630308513,-24.300575279191637,10.409962657480117,1.6517407894134521
414,2.8869518428007765,0.16873788666742054,-24.655994902164494,10.628941307812557,1.655738115310669
415,2.788777072376096,0.21168934872821848,-24.633534442965644,10.650726149289941,1.659740686416626
416,2.693670263527186,0.25157284921324513,-24.462167996818003,10.514755943683287,1.6637415885925293
417,2.604699377829819,0.28532042654672923,-24.01827868232276,10.099183621620835,1.6677465438842773
418,2.518796453708223,0.3129320807286708,-23.509769151938006,9.459929606393743,1.6717438697814941
419,2.4390294527381693,0.34054373491061235,-22.796165370053068,8.948526394212072,1.6757457256317139
420,2.362330413343887,0.3620194659410113,-22.07188426575656,8.232607666889606,1.679713487625122
421,2.2886993355253766,0.380427235395639,-21.33906130353079,7.5064746062430725,1.6837408542633057
422,2.218136219282637,0.3957670432744954,-20.599404854961602,6.772170078937277,1.6877429485321045
423,2.1506410646156686,0.40803888957758055,-19.854281617317692,6.031328378304078,1.6917390823364258
424,2.086213871524472,0.4203107358806657,-19.104784948414,5.438655017797521,1.6957390308380127
425,2.0217866784332745,0.4295146206079795,-18.50518761329105,4.811118250603705,1.6997401714324951
426,1.9634954084936211,0.4387185053352934,-17.71871358761556,4.309088836848659,1.7037501335144043
427,1.905204138553966,0.44485442848683593,-17.089534367075167,3.7540672270560513,1.7077395915985107
428,1.853048791765854,0.4479223900626072,-16.279394833065723,3.1566518604334064,1.7117414474487305
429,1.7978254834019713,0.45099035163837853,-15.784681284646751,2.6787195671352926,1.71574068069458
430,1.748738098189631,0.4540583132141498,-15.082114288334417,2.2963737324967965,1.7197186946868896
431,1.6996507129772906,0.4540583132141498,-14.520060691284563,1.8370989859974358,1.7237403392791748
432,1.653631289340721,0.4540583132141498,-13.917019734856105,1.4696791887979508,1.72774076461792
433,1.610679827279923,0.4540583132141498,-13.281188890924781,1.17574335103836,1.731738567352295
434,1.567728365219125,0.4540583132141498,-12.772524215779725,0.9405946808306886,1.7357549667358398
435,1.5278448647340985,0.4540583132141498,-12.21219439687512,0.7524757446645474,1.7397420406341553
436,1.4910293258248437,0.45099035163837853,-11.610532462962865,0.4485825169430768,1.7437398433685303
437,1.454213786915588,0.4479223900626072,-11.129202915833062,0.20546793476589542,1.7477402687072754
