id,alpha,theta,alpha_dot,theta_dot,time
291,0.9203884727313847,0.2454369260617026,-3.1666004991368055,-0.6539627737521432,1.1605267524719238
292,0.917320511155614,0.24236896448593132,-2.6866784780980026,-0.6765682977902774,1.164524793624878
293,0.9142525495798424,0.24236896448593132,-2.302740861266983,-0.5412546382322212,1.1685214042663574
294,0.9142525495798424,0.24236896448593132,-1.8421926890135865,-0.433003710585778,1.1725103855133057
295,0.9142525495798424,0.24236896448593132,-1.4737541512108692,-0.34640296846862206,1.176527500152588
296,0.9203884727313847,0.24236896448593132,-0.8722071633915505,-0.27712237477489765,1.1805243492126465
297,0.9234564343071554,0.24236896448593132,-0.5443676519246878,-0.22169789981991705,1.184523582458496
298,0.9326603190344702,0.24236896448593132,0.02470011482594714,-0.17735831985593364,1.188530683517456
299,0.9387962421860125,0.2454369260617026,0.32655624943789974,0.011511422903817348,1.1925323009490967
300,0.9510680884890981,0.2454369260617026,0.874837314704564,0.009209138323052812,1.1965231895446777
301,0.9633399347921827,0.24850488763747386,1.3134621669179154,0.1607653894470058,1.2005226612091064
302,0.9756117810952674,0.24850488763747386,1.664362048688588,0.128612311557605,1.2045583724975586
303,0.9940195505498952,0.25157284921324513,2.2518781116822453,0.25628792803464684,1.208505392074585
304,1.0093593584287515,0.25464081078901646,2.568492883288627,0.35842842121628316,1.212562084197998
305,1.030835089459151,0.25770877236478773,3.1285808581508405,0.44014081576159114,1.2165565490722656
306,1.0492428589137788,0.260776733940559,3.4232531592520843,0.5055107313978358,1.220564603805542
307,1.073786551519949,0.2638446955163303,3.9657871577101815,0.5578066639068329,1.2245700359344482
308,1.0983302441261191,0.26691265709210155,4.399814356476668,0.5996434099140284,1.228527545928955
309,1.1228739367322893,0.2699806186678728,4.747036115489834,0.6331128067197884,1.232546329498291
310,1.1535535524900027,0.27304858024364415,5.331609680277509,0.6598883241643971,1.2365374565124512
311,1.1811652066719436,0.27304858024364415,5.645870453319091,0.5279106593315159,1.2405822277069092
312,1.2149127840054277,0.2761165418194154,6.204075229329462,0.5757266062537774,1.24452805519104
313,1.2455923997631402,0.2791845033951867,6.497240971349214,0.613979363791584,1.2485237121582031
314,1.2824079386723959,0.28225246497095796,7.038569722542135,0.6445815698218311,1.2525463104248047
315,1.3192234775816516,0.28532042654672923,7.4716327234964695,0.6690633346460295,1.2565202713012695
316,1.359106978066678,0.28532042654672923,7.971481203048512,0.5352506677168236,1.260528802871704
317,1.3989904785517044,0.28532042654672923,8.371359986690138,0.4282005341734596,1.2645251750946045
318,1.4388739790367318,0.28838838812250056,8.691263013603432,0.49595850612733194,1.268523931503296
319,1.4848934026733005,0.28838838812250056,9.253981592711213,0.39676680490186556,1.2725553512573242
320,1.5309128263098701,0.28838838812250056,9.70415645599742,0.31741344392149173,1.2765376567840576
321,1.5800002115222105,0.28532042654672923,10.217694425414976,0.10053267634862628,1.2805778980255127
322,1.6290875967345508,0.28225246497095796,10.628524800949009,-0.07297193770966182,1.2845244407653809
323,1.6812429435226628,0.2791845033951867,11.110587180164814,-0.21177562895629443,1.2885334491729736
324,1.7333982903107747,0.2761165418194154,11.496237083537437,-0.322818581953598,1.2925913333892822
325,1.791689560250429,0.27304858024364415,12.111553163812658,-0.4116529443514434,1.2965419292449951
326,1.8499808301900833,0.26691265709210155,12.60380602803285,-0.6361185130582871,1.300525426864624
327,1.9082721001297376,0.25770877236478773,12.997608319408997,-0.9690890468123197,1.30452299118042
328,1.9726992932209342,0.24850488763747386,13.619446310087056,-1.23546547381555,1.3085887432098389
329,2.0371264863121317,0.23930100291016002,14.116916702629474,-1.448566615418132,1.3125228881835938
330,2.1046216409791,0.2239611950313036,14.668291095451991,-1.925843686277327,1.3165411949157715
331,2.175184757221839,0.2086213871524472,15.262788688498567,-2.3076653429646807,1.3205835819244385
332,2.24881583504035,0.1932815792735908,15.891784841724387,-2.613122668314567,1.3245391845703125
333,2.3255148744346323,0.1718058482431918,16.54837984309362,-3.1642846861716034,1.3285248279571533
334,2.405281875404685,0.14726215563702155,17.227053922977568,-3.758612379245795,1.3325233459472656
335,2.4881168379505096,0.1227184630308513,17.92339126567328,-4.234074533705148,1.3365273475646973
336,2.5770877236478773,0.09203884727313846,18.78725729740699,-4.921240414849758,1.3405542373657227
337,2.666058609345244,0.05522330836388308,19.478350122793945,-5.777769277342576,1.3445594310760498
338,2.761165418194154,0.018407769454627694,20.338020540680642,-6.46299236733683,1.348524570465088
339,2.8624081501946064,-0.02761165418194154,21.332553032567127,-7.471365075697925,1.3525240421295166
340,2.9667188437708303,-0.07363107781851078,22.281577104864883,-8.278063242386803,1.3565802574157715
341,3.0710295373470533,-0.1227184630308513,23.040796362703084,-9.076819854526468,1.3605597019195557
342,-3.104777114680538,-0.17487380981896308,23.80156984776221,-9.869223223026763,1.3645312786102295
343,-2.997398459528543,-0.2239611950313036,24.410188635809515,-10.349747839038438,1.3685412406921387
344,-2.8961557275280905,-0.2699806186678728,24.590287508670226,-10.58076945305921,1.3726012706756592
345,-2.7979809571034093,-0.3129320807286708,24.58096852817023,-10.612188665487267,1.3765254020690918
346,-2.7028741482545,-0.3528155812136975,24.420115264981675,-10.483925956641148,1.3805758953094482
347,-2.6108353009813614,-0.3865631585471816,24.138034575642262,-10.074519631987124,1.3845303058624268
348,-2.5280003384355365,-0.4141748127291231,23.452175787805043,-9.440198414686776,1.388540267944336
349,-2.445165375889712,-0.4387185053352934,22.903488757535264,-8.779343362057935,1.3925538063049316
350,-2.36846633649543,-0.46019423636569234,22.157742975742316,-8.097261241166295,1.3965256214141846
351,-2.294835258676919,-0.4816699673960913,21.407748271519385,-7.551595544452983,1.4005446434020996
352,-2.2242721424341796,-0.4970097752749477,20.654354429352487,-6.808266829505207,1.4045588970184326
353,-2.1567769877672114,-0.5092816215780329,19.8982412768304,-6.0602057787584265,1.4085328578948975
354,-2.0923497946760143,-0.521553467881118,19.13995267602416,-5.461756938160995,1.412564992904663
355,-2.0279226015848177,-0.5307573526084318,18.53332179537918,-4.829599786894487,1.4165422916412354
356,-1.9696313316451632,-0.5368932757599744,17.74122093328606,-4.170475987092718,1.420591115951538
357,-1.911340061705509,-0.543029198911517,17.107540243611567,-3.6431769472513054,1.424567461013794
358,-1.8561167533416258,-0.5491651220630596,16.447197613083397,-3.2213377153781693,1.4285292625427246
359,-1.8039614065535141,-0.5522330836388308,15.765525429872312,-2.7304682510911036,1.432523250579834
360,-1.7548740213411735,-0.5522330836388308,15.06678960451488,-2.1843746008728857,1.4365425109863281
361,-1.705786636128833,-0.5553010452146021,14.507800944228933,-1.9008977594868703,1.4405837059020996
362,-1.6597672124922638,-0.5553010452146021,13.907211937211606,-1.5207182075894963,1.444556713104248
363,-1.6168157504314657,-0.5553010452146021,13.273342652809184,-1.2165745660715963,1.4485211372375488
364,-1.573864288370668,-0.5553010452146021,12.766247225287245,-0.9732596528572799,1.4525206089019775
365,-1.533980787885641,-0.5522330836388308,12.207172804481118,-0.6252096434972607,1.4565708637237549
366,-1.4940972874006144,-0.5491651220630596,11.75991326783624,-0.3467696360092418,1.460557222366333
367,-1.4603497100671303,-0.5491651220630596,11.095309480943186,-0.27741570880739275,1.4645805358886719
368,-1.423534171157875,-0.5460971604872883,10.717024530217316,-0.06853448825734887,1.4685297012329102
369,-1.3928545554001621,-0.543029198911517,10.107600412059497,0.0985704881826841,1.4725844860076904
370,-1.3621749396424494,-0.5399612373357456,9.620061117533226,0.23225446933471616,1.4765825271606445
371,-1.3314953238847365,-0.5338253141842031,9.230029681912242,0.49259973304490146,1.4805569648742676
372,-1.303883669702795,-0.5307573526084318,8.764606454626872,0.5474778652244865,1.4845266342163086
373,-1.2793399770966247,-0.5276893910326605,8.23886979401,0.5913803709681531,1.488539695739746
374,-1.2578642460662257,-0.5246214294568893,7.664882386727967,0.6265023755630885,1.4925017356872559
375,-1.2363885150358267,-0.5184855063053467,7.205692460902313,0.8079980580276,1.4965441226959229
376,-1.214912784005428,-0.5154175447295755,6.8383405202418,0.7997965252106383,1.5005602836608887
377,-1.1995729761265714,-0.5123495831538042,6.237662810136271,0.7932352989570788,1.504575490951538
378,-1.1811652066719438,-0.5092816215780329,5.910518720840386,0.7879863179542248,1.5085985660552979
379,-1.1688933603688585,-0.5031456984264903,5.34200729182659,0.9371852119405126,1.5125446319580078
380,-1.1566215140657734,-0.500077736850719,4.887198148615525,0.903146248340974,1.5165526866912842
381,-1.1474176293384597,-0.4970097752749477,4.3699527552580975,0.8759150774613431,1.5205872058868408
382,-1.1382137446111456,-0.49394181369917645,3.9561564405721867,0.8541301407576363,1.524618148803711
383,-1.1320778214596032,-0.49394181369917645,3.471721310034866,0.683304112606109,1.5286109447479248
384,-1.1259418983080605,-0.4908738521234052,3.084173205605026,0.7000413688734568,1.532555341720581
385,-1.1228739367322893,-0.4878058905476339,2.620736643272579,0.7134311738873258,1.5365588665008545
386,-1.1228739367322893,-0.48473792897186263,2.096589314618072,0.7241430178984238,1.540597915649414
387,-1.1228739367322893,-0.48473792897186263,1.677271451694466,0.5793144143187376,1.544543981552124
388,-1.1259418983080605,-0.4816699673960913,1.1884190825669947,0.6168496102435554,1.548555612564087
389,-1.1320778214596032,-0.4816699673960913,0.6439391084764736,0.4934796881948458,1.552546739578247
390,-1.1382137446111456,-0.4816699673960913,0.20835512920405108,0.3947837505558738,1.5565428733825684
391,-1.1443496677626883,-0.4816699673960913,-0.14011205421390116,0.315827000444699,1.5605392456054688
392,-1.1566215140657734,-0.47860200582032003,-0.7256819585253709,0.40605967914432384,1.564544677734375
393,-1.1688933603688585,-0.47860200582032003,-1.1941378819745552,0.32484774331545907,1.5685789585113525
394,-1.1811652066719438,-0.47860200582032003,-1.5689026207339225,0.25987819465236583,1.572580099105835
395,-1.1965050145508,-0.47860200582032003,-2.022112490529949,0.20790255572189054,1.576547622680664
396,-1.214912784005428,-0.47860200582032003,-2.538078465155337,0.16632204457751243,1.580564260482788
397,-1.2333205534600555,-0.4816699673960913,-2.95085124485567,-0.020340443126556806,1.5845420360565186
398,-1.2547962844904545,-0.4816699673960913,-3.4344675474044806,-0.016272354501246866,1.588547945022583
399,-1.2793399770966247,-0.4816699673960913,-3.9747586682320843,-0.01301788360099465,1.5925676822662354
400,-1.303883669702795,-0.4816699673960913,-4.406991564894184,-0.010414306880797142,1.5965430736541748
401,-1.3314953238847365,-0.4816699673960913,-4.906175961012423,-0.008331445504637713,1.600541591644287
402,-1.359106978066678,-0.4816699673960913,-5.305523477907016,-0.006665156403713013,1.6045429706573486
403,-1.389786593824391,-0.4816699673960913,-5.778399570211249,-0.005332125122968989,1.6085505485534668
404,-1.423534171157875,-0.4816699673960913,-6.310098522843219,-0.004265700098375902,1.6125805377960205
405,-1.4572817484913592,-0.4816699673960913,-6.735457684948784,-0.0034125600787007215,1.6165597438812256
406,-1.4910293258248433,-0.4816699673960913,-7.0757450146332275,-0.0027300480629612878,1.6206004619598389
407,-1.53091282630987,-0.47860200582032003,-7.654771035957921,0.15121404033819985,1.6245782375335693
408,-1.5707963267948966,-0.47553404424454876,-8.11799185301767,0.27436931105912166,1.628556489944458
409,-1.6106798272799232,-0.47553404424454876,-8.488568506665473,0.21949544884729733,1.632544994354248
410,-1.6566992509164924,-0.4724660826687775,-9.091825987160817,0.3289944378664025,1.6365442276000977
411,-1.7027186745530618,-0.4693981210930062,-9.574431971557132,0.4165936290816852,1.6405458450317383
412,-1.748738098189631,-0.4632621979414636,-9.960516759074167,0.6400710608424767,1.6445419788360596
413,-1.7978254834019713,-0.45712627478992107,-10.422782667876348,0.8188530062511141,1.6485469341278076
414,-1.8499808301900833,-0.45099035163837853,-10.945993473706679,0.9618785625780149,1.6525416374206543
415,-1.9052041385539664,-0.44485442848683593,-11.517960197159503,1.0762990076395411,1.65657377243042
416,-1.9604274469178493,-0.4356505437595221,-11.975533575921745,1.3212334424773253,1.6605496406555176
417,-2.018718716857504,-0.42337869745643697,-12.494990357720127,1.6705790691361173,1.6645467281341553
418,-2.0800779483729297,-0.4141748127291231,-13.06395386194739,1.7966574916745834,1.6685495376586914
419,-2.1445051414641263,-0.3988350048502667,-13.672522744117757,2.204316387282489,1.6725661754608154
420,-2.2120002961310945,-0.38349519697141027,-14.312775928642608,2.5304435037688116,1.6765453815460205
421,-2.2794954507980627,-0.3650874275167826,-14.824978476262501,2.9447432757464362,1.6805448532104492
422,-2.3531265286165737,-0.3436116964863836,-15.541536671935532,3.4295811721171,1.684544563293457
423,-2.426757606435084,-0.32213596545598466,-16.11478322847396,3.817451489213628,1.6886065006256104
424,-2.5065246074051375,-0.2945243112740431,-16.88017663128184,4.434543900467979,1.6925456523895264
425,-2.5893595699509624,-0.2638446955163303,-17.645889432316697,5.081615908260025,1.6965477466583252
426,-2.675262494072558,-0.23009711818284617,-18.41185775193315,5.7526715932822245,1.7005515098571777
427,-2.767301341345697,-0.1902136176978195,-19.331428565203446,6.596312298877114,1.704575538635254
428,-2.859340188618835,-0.15033011721279282,-20.06708521581968,7.271224863353024,1.7085564136505127
429,-2.9575149590435164,-0.1043106935762236,-20.96240669388979,8.11795107251088,1.7125489711761475
430,-3.0587576910439687,-0.05522330836388308,-21.832061955134453,8.948730118625729,1.7165436744689941
431,3.1231848841351653,-0.006135923151542565,-22.52778616413018,9.613353355517608,1.7205677032470703
432,3.021942152134713,0.04295146206079795,-23.08436553132676,10.145051945031113,1.7246861457824707
433,2.9237673817100323,0.08897088569736719,-23.376230946295458,10.417012737853351,1.7285733222961426
434,2.8286605728611223,0.13192234775816514,-23.456325199481853,10.48118329332258,1.7325448989868164
435,2.736621725587984,0.16873788666742054,-23.36700252324241,10.225723580120833,1.7365896701812744
436,2.650718801466388,0.2055534255766759,-22.98874822467372,10.021355809559434,1.7405967712402344
437,2.5678838389205634,0.23623304133438874,-22.532746707030213,9.551065435533191,1.744518518447876
438,2.4911847995262812,0.260776733940559,-21.861149335338272,8.868036978735066,1.7485110759735107
439,2.414485760131999,0.28532042654672923,-21.323871437984714,8.321614213296565,1.7525067329406738
440,2.3439226438892593,0.30679615757712825,-20.587252962524744,7.731077922157202,1.7565157413482666
441,2.2733595276465204,0.32213596545598466,-19.997958182156772,6.951852731668582,1.7605180740356445
442,2.208932334555323,0.3374757733348411,-19.21972620028526,6.328472579277689,1.7645115852355957
443,2.147573103039898,0.34974761963792617,-18.44374253599949,5.676370378576406,1.7684974670410156
444,2.0892818331002427,0.3620194659410113,-17.669557525782317,5.154688618015381,1.772552728652954
445,2.0309905631605893,0.3712233506683252,-17.050209517608565,4.583945130777998,1.7765183448791504
