id,alpha,theta,alpha_dot,theta_dot,time
2066,3.1231848841351653,-0.04295146206079795,0.08448370124369742,-0.09764381641567699,8.264341831207275
2067,3.1231848841351653,-0.04295146206079795,0.06758696099495787,-0.07811505313254141,8.268376350402832
2068,3.1231848841351653,-0.04295146206079795,0.05406956879596625,-0.06249204250603313,8.272340059280396
2069,3.1231848841351653,-0.04295146206079795,0.04325565503677298,-0.04999363400482659,8.276338338851929
2070,3.1231848841351653,-0.04295146206079795,0.03460452402941838,-0.03999490720386101,8.280345916748047
2071,3.126252845710937,-0.04295146206079795,0.18108169801209895,-0.03199592576308863,8.28438115119934
2072,3.126252845710937,-0.04601942363656923,0.14486535840967907,-0.17899481939903517,8.288348913192749
2073,3.126252845710937,-0.04601942363656923,0.11589228672774321,-0.14319585551922787,8.29233694076538
2074,3.126252845710937,-0.04601942363656923,0.09271382938219452,-0.11455668441538247,8.296336650848389
2075,3.1293208072867076,-0.04601942363656923,0.22756914229431968,-0.09164534753230624,8.300400972366333
2076,3.1293208072867076,-0.04601942363656923,0.1820553138354557,-0.07331627802584473,8.304354667663574
2077,3.1293208072867076,-0.04601942363656923,0.14564425106836454,-0.058653022420675605,8.308343887329102
2078,3.1293208072867076,-0.04601942363656923,0.11651540085469159,-0.04692241793654084,8.312341213226318
2079,3.132388768862479,-0.04601942363656923,0.24661039947231744,-0.03753793434923258,8.316383123397827
2080,3.132388768862479,-0.04908738521234052,0.19728831957785398,-0.18342842626795042,8.320343732833862
2081,3.132388768862479,-0.04908738521234052,0.15783065566228316,-0.14674274101436025,8.324361085891724
2082,3.132388768862479,-0.04908738521234052,0.1262645245298265,-0.11739419281148811,8.328343629837036
2083,3.135456730438251,-0.04908738521234052,0.2544096984124254,-0.09391535424919084,8.332350254058838
2084,3.135456730438251,-0.04908738521234052,0.20352775872994028,-0.0751322833993524,8.336350679397583
2085,3.135456730438251,-0.04908738521234052,0.16282220698395222,-0.060105826719481836,8.340340852737427
2086,3.1385246920140215,-0.04908738521234052,0.2836558443757259,-0.04808466137558565,8.344343423843384
2087,3.1385246920140215,-0.04908738521234052,0.22692467550058068,-0.03846772910046825,8.348344564437866
2088,3.1385246920140215,-0.04908738521234052,0.18153974040046458,-0.030774183280374512,8.352349996566772
2089,3.1385246920140215,-0.04908738521234052,0.14523179232037162,-0.024619346624299876,8.35634469985962
2090,-3.141592653589793,-0.04908738521234052,0.26958351264486147,-0.01969547729943999,8.360342502593994
2091,-3.141592653589793,-0.04908738521234052,0.21566681011588915,-0.01575638183955208,8.364347219467163
2092,-3.141592653589793,-0.04908738521234052,0.17253344809271132,-0.012605105471641398,8.368350505828857
2093,-3.141592653589793,-0.04908738521234052,0.13802675847416904,-0.010084084377313118,8.372342348098755
2094,-3.141592653589793,-0.04908738521234052,0.11042140677933523,-0.008067267501850495,8.37634015083313
2095,-3.138524692014022,-0.04908738521234052,0.24173520421203232,-0.0064538140014800405,8.380339860916138
2096,-3.138524692014022,-0.04908738521234052,0.19338816336962586,-0.005163051201183766,8.384351253509521
2097,-3.138524692014022,-0.04908738521234052,0.1547105306957007,-0.004130440960947279,8.388339281082153
2098,-3.138524692014022,-0.04908738521234052,0.12376842455656055,-0.0033043527687577345,8.392341375350952
2099,-3.138524692014022,-0.04908738521234052,0.09901473964524846,-0.002643482215006099,8.396342039108276
2100,-3.1354567304382504,-0.04908738521234052,0.2326098705047629,-0.002114785772004968,8.400430917739868
2101,-3.1354567304382504,-0.04908738521234052,0.1860878964038103,-0.0016918286176039743,8.40440034866333
2102,-3.1354567304382504,-0.04908738521234052,0.14887031712304824,-0.0013534628940834459,8.408338069915771
2103,-3.1354567304382504,-0.04908738521234052,0.1190962536984386,-0.0010827703152669343,8.412342071533203
2104,-3.1354567304382504,-0.04908738521234052,0.09527700295875088,-0.000866216252213281,8.416400671005249
2105,-3.1354567304382504,-0.04908738521234052,0.07622160236700073,-0.0006929730017710689,8.42034363746643
2106,-3.1354567304382504,-0.04908738521234052,0.060977281893600604,-0.0005543784014165887,8.424340963363647
2107,-3.132388768862479,-0.04908738521234052,0.20217990430344457,-0.00044350272113380385,8.428340196609497
2108,-3.132388768862479,-0.04908738521234052,0.16174392344275562,-0.00035480217690686544,8.432348728179932
2109,-3.132388768862479,-0.04908738521234052,0.12939513875420455,-0.00028384174152540353,8.436341762542725
2110,-3.132388768862479,-0.04908738521234052,0.10351611100336361,-0.00022707339322058928,8.440343141555786
2111,-3.132388768862479,-0.04908738521234052,0.08281288880269089,-0.00018165871457620497,8.44434118270874
2112,-3.132388768862479,-0.04908738521234052,0.06625031104215273,-0.0001453269716611416,8.448345422744751
2113,-3.132388768862479,-0.04908738521234052,0.05300024883372223,-0.0001162615773284692,8.452349185943604
2114,-3.129320807286708,-0.04908738521234052,0.19579827785554194,-9.3009261862953e-05,8.45636510848999
2115,-3.129320807286708,-0.04908738521234052,0.15663862228443354,-7.440740949027358e-05,8.460367918014526
2116,-3.129320807286708,-0.04908738521234052,0.12531089782754679,-5.95259275923965e-05,8.464370012283325
2117,-3.129320807286708,-0.04908738521234052,0.10024871826203752,-4.7620742074094835e-05,8.46835708618164
2118,-3.129320807286708,-0.04908738521234052,0.08019897460962999,-3.809659365883178e-05,8.472372055053711
2119,-3.129320807286708,-0.04908738521234052,0.06415917968770402,-3.0477274927331877e-05,8.476364135742188
2120,-3.129320807286708,-0.04908738521234052,0.051327343750163235,-2.4381819941687866e-05,8.480356216430664
2121,-3.129320807286708,-0.04908738521234052,0.04106187500013059,-1.9505455953527928e-05,8.4844069480896
2122,-3.129320807286708,-0.04908738521234052,0.03284950000010445,-1.5604364762999978e-05,8.488341808319092
2123,-3.129320807286708,-0.04908738521234052,0.02627960000008356,-1.24834918104888e-05,8.492361068725586
2124,-3.129320807286708,-0.04908738521234052,0.021023680000066824,-9.986793448657494e-06,8.496344327926636
2125,-3.129320807286708,-0.04908738521234052,0.01681894400005346,-7.98943475910363e-06,8.5004141330719
2126,-3.129320807286708,-0.04908738521234052,0.013455155200042701,-6.39154780746054e-06,8.504361629486084
2127,-3.129320807286708,-0.04908738521234052,0.010764124160034139,-5.113238245701979e-06,8.508357048034668
2128,-3.129320807286708,-0.04908738521234052,0.0086112993280274,-4.090590596916854e-06,8.512360572814941
2129,-3.129320807286708,-0.04908738521234052,0.00688903946242192,-3.2724724774446656e-06,8.516404628753662
2130,-3.129320807286708,-0.04908738521234052,0.0055112315699376024,-2.6179779815116433e-06,8.520358085632324
2131,-3.129320807286708,-0.04908738521234052,0.004408985255950015,-2.0943823852981325e-06,8.524357557296753
2132,-3.129320807286708,-0.04908738521234052,0.0035271882047600567,-1.6755059086825952e-06,8.528368949890137
2133,-3.129320807286708,-0.04908738521234052,0.0028217505638079565,-1.3404047267684405e-06,8.532366514205933
2134,-3.129320807286708,-0.04908738521234052,0.0022574004510463874,-1.0723237813259345e-06,8.536360263824463
2135,-3.129320807286708,-0.04908738521234052,0.0018059203608371543,-8.578590251495655e-07,8.540358066558838
2136,-3.129320807286708,-0.04908738521234052,0.0014447362886698123,-6.862872199420167e-07,8.544357299804688
2137,-3.129320807286708,-0.04908738521234052,0.0011557890309358276,-5.490297758647955e-07,8.548358678817749
2138,-3.129320807286708,-0.04908738521234052,0.0009246312247487287,-4.392238208694721e-07,8.552363872528076
2139,-3.129320807286708,-0.04908738521234052,0.0007397049797989164,-3.513790569620312e-07,8.556360244750977
2140,-3.129320807286708,-0.04908738521234052,0.0005917639838391997,-2.8110324556962496e-07,8.560359716415405
2141,-3.129320807286708,-0.04908738521234052,0.00047341118707133756,-2.248825961004286e-07,8.564362049102783
2142,-3.129320807286708,-0.04908738521234052,0.00037872894965707005,-1.799060767027072e-07,8.56836223602295
2143,-3.129320807286708,-0.04908738521234052,0.00030298315972576706,-1.4392486180625497e-07,8.57235836982727
2144,-3.129320807286708,-0.04908738521234052,0.00024238652778063585,-1.1513988917855045e-07,8.57636046409607
2145,-3.132388768862479,-0.04908738521234052,-0.15320416956633964,-9.21119114316582e-08,8.580359935760498
2146,-3.132388768862479,-0.04908738521234052,-0.12256333565307176,-7.368952914532656e-08,8.58436393737793
2147,-3.132388768862479,-0.04908738521234052,-0.09805066852245736,-5.8951623138625564e-08,8.588361263275146
2148,-3.132388768862479,-0.04908738521234052,-0.07844053481796598,-4.716129886617182e-08,8.592359066009521
2149,-3.132388768862479,-0.04908738521234052,-0.06275242785437274,-3.7729039004119613e-08,8.59635877609253
2150,-3.132388768862479,-0.04908738521234052,-0.05020194228349817,-3.018323102566001e-08,8.600419998168945
2151,-3.132388768862479,-0.04908738521234052,-0.040161553826798535,-2.4146584731710163e-08,8.604359865188599
2152,-3.132388768862479,-0.04908738521234052,-0.03212924306143883,-1.931726778536813e-08,8.608361721038818
2153,-3.1354567304382504,-0.04908738521234052,-0.1791014732377152,-1.5453814228294505e-08,8.61235785484314
2154,-3.1354567304382504,-0.04908738521234052,-0.14328117859017214,-1.2363051471453446e-08,8.616360425949097
2155,-3.1354567304382504,-0.04908738521234052,-0.11462494287213776,-9.89044135479844e-09,8.620357275009155
2156,-3.1354567304382504,-0.04908738521234052,-0.09169995429771022,-7.91235299502091e-09,8.624359130859375
2157,-3.1354567304382504,-0.04908738521234052,-0.07335996343816814,-6.329882396016728e-09,8.628358125686646
2158,-3.1354567304382504,-0.04908738521234052,-0.05868797075053456,-5.0639061832669086e-09,8.63236689567566
2159,-3.1354567304382504,-0.04908738521234052,-0.04695037660042767,-4.051124768977843e-09,8.636353254318237
2160,-3.138524692014022,-0.04908738521234052,-0.19095838006890628,-3.2408995487287484e-09,8.64035701751709
2161,-3.138524692014022,-0.04908738521234052,-0.15276670405512496,-2.5927198166186827e-09,8.644359827041626
2162,-3.138524692014022,-0.04908738521234052,-0.12221336324409995,-2.0741754980235783e-09,8.648363828659058
2163,-3.138524692014022,-0.04908738521234052,-0.09777069059527996,-1.6593402207831787e-09,8.652366399765015
2164,-3.138524692014022,-0.04908738521234052,-0.07821655247622394,-1.327471910173017e-09,8.656364440917969
2165,-3.141592653589793,-0.04908738521234052,-0.21597132076954326,-1.0619776169562556e-09,8.660356760025024
2166,-3.141592653589793,-0.04908738521234052,-0.1727770566156346,-8.495817382936366e-10,8.664357900619507
2167,-3.141592653589793,-0.04908738521234052,-0.1382216452925077,-6.796656570884352e-10,8.668368816375732
2168,-3.141592653589793,-0.04908738521234052,-0.11057731623400616,-5.437326144885901e-10,8.672359228134155
2169,-3.141592653589793,-0.04908738521234052,-0.08846185298720492,-4.3498626922655603e-10,8.676422357559204
2170,-3.141592653589793,-0.04908738521234052,-0.07076948238976394,-3.479887489277189e-10,8.680377006530762
2171,3.1385246920140215,-0.04908738521234052,-0.21001366470037527,-2.783910879600171e-10,8.684368371963501
2172,3.1385246920140215,-0.04908738521234052,-0.16801093176030024,-2.2271295918585565e-10,8.688368558883667
2173,3.1385246920140215,-0.04908738521234052,-0.1344087454082402,-1.7816992325947467e-10,8.692359685897827
2174,3.1385246920140215,-0.04908738521234052,-0.10752699632659216,-1.4253620506110565e-10,8.696359634399414
2175,3.1385246920140215,-0.04908738521234052,-0.08602159706127373,-1.1402923050241043e-10,8.700390100479126
2176,3.1385246920140215,-0.04908738521234052,-0.06881727764901897,-9.122347321977031e-11,8.704357624053955
2177,3.135456730438251,-0.04908738521234052,-0.20845190090777932,-7.297851212229034e-11,8.708358764648438
2178,3.135456730438251,-0.04908738521234052,-0.16676152072622344,-5.838307615135818e-11,8.712358474731445
2179,3.135456730438251,-0.04908738521234052,-0.13340921658097876,-4.6706194467560636e-11,8.716355085372925
2180,3.135456730438251,-0.04908738521234052,-0.10672737326478302,-3.736522202757442e-11,8.720359802246094
2181,3.135456730438251,-0.04908738521234052,-0.08538189861182643,-2.9892532893427415e-11,8.724357604980469
2182,3.135456730438251,-0.04908738521234052,-0.06830551888946115,-2.3914203950425872e-11,8.728362083435059
2183,3.135456730438251,-0.04908738521234052,-0.05464441511156892,-1.9131363160340698e-11,8.732361793518066
2184,3.135456730438251,-0.04908738521234052,-0.04371553208925516,-1.5305090528272558e-11,8.736359596252441
2185,3.132388768862479,-0.04908738521234052,-0.18837050445996822,-1.2244427693985926e-11,8.74035906791687
2186,3.132388768862479,-0.04908738521234052,-0.1506964035679746,-9.795719790872681e-12,8.744357824325562
2187,3.132388768862479,-0.04908738521234052,-0.12055712285437964,-7.836398197014205e-12,8.748358011245728
2188,3.132388768862479,-0.04908738521234052,-0.09644569828350369,-6.269207375453334e-12,8.752357244491577
2189,3.132388768862479,-0.04908738521234052,-0.07715655862680298,-5.015543536046607e-12,8.756388664245605
2190,3.132388768862479,-0.04908738521234052,-0.06172524690144243,-4.012346010995316e-12,8.760382413864136
2191,3.132388768862479,-0.04908738521234052,-0.04938019752115391,-3.2103208980061027e-12,8.764384031295776
2192,3.132388768862479,-0.04908738521234052,-0.039504158016923085,-2.568167900562912e-12,8.768393754959106
2193,3.132388768862479,-0.04908738521234052,-0.03160332641353847,-2.0548007739762397e-12,8.77243423461914
2194,3.132388768862479,-0.04908738521234052,-0.025282661130830775,-1.6440182548649318e-12,8.776381731033325
2195,3.132388768862479,-0.04908738521234052,-0.020226128904664575,-1.3153922395758855e-12,8.780384302139282
2196,3.132388768862479,-0.04908738521234052,-0.01618090312373166,-1.0524914273446484e-12,8.784388065338135
2197,3.132388768862479,-0.04908738521234052,-0.012944722498985373,-8.424372310855688e-13,8.788384914398193
2198,3.132388768862479,-0.04908738521234052,-0.010355777999188243,-6.73683331342545e-13,8.792383909225464
2199,3.132388768862479,-0.04908738521234052,-0.008284622399350627,-5.38680211548126e-13,8.796380996704102
2200,3.132388768862479,-0.04908738521234052,-0.00662769791948048,-4.3076653355456074e-13,8.800418853759766
2201,3.132388768862479,-0.04908738521234052,-0.005302158335584395,-3.446132268436486e-13,8.80439019203186
2202,3.132388768862479,-0.04908738521234052,-0.004241726668467505,-2.757793993168889e-13,8.808386325836182
2203,3.132388768862479,-0.04908738521234052,-0.003393381334774015,-2.2071233729548112e-13,8.81238341331482
2204,3.132388768862479,-0.04908738521234052,-0.0027147050678191786,-1.7674750552032492e-13,8.8164222240448
2205,3.132388768862479,-0.04908738521234052,-0.002171764054255343,-1.412203687323199e-13,8.820383787155151
2206,3.132388768862479,-0.04908738521234052,-0.0017374112434042632,-1.1324274851176597e-13,8.82438349723816
2207,3.132388768862479,-0.04908738521234052,-0.001389928994723455,-9.059419880941277e-14,8.828382730484009
2208,3.132388768862479,-0.04908738521234052,-0.0011119431957787307,-7.238654120556021e-14,8.832390069961548
2209,3.132388768862479,-0.04908738521234052,-0.0008895545566229845,-5.773159728050814e-14,8.836383819580078
2210,3.132388768862479,-0.04908738521234052,-0.0007116436452984098,-4.6629367034256575e-14,8.840381860733032
2211,3.132388768862479,-0.04908738521234052,-0.000569314916238739,-3.730349362740526e-14,8.84438419342041
2212,3.132388768862479,-0.04908738521234052,-0.0004554519329910134,-2.9753977059954195e-14,8.848384380340576
2213,3.132388768862479,-0.04908738521234052,-0.0003643615463927996,-2.353672812205332e-14,8.852393627166748
2214,3.132388768862479,-0.04908738521234052,-0.0002914892371141953,-1.865174681370263e-14,8.856381893157959
2215,3.132388768862479,-0.04908738521234052,-0.00023319138969135622,-1.509903313490213e-14,8.8603835105896
2216,3.132388768862479,-0.04908738521234052,-0.00018655311175308498,-1.199040866595169e-14,8.864381551742554
2217,3.135456730438251,-0.04908738521234052,0.15324883629916164,-9.769962616701378e-15,8.8683922290802
2218,3.135456730438251,-0.04908738521234052,0.12259906903932932,-7.549516567451064e-15,8.87238335609436
2219,3.135456730438251,-0.04908738521234052,0.09807925523146349,-5.773159728050814e-15,8.876382827758789
2220,3.135456730438251,-0.04908738521234052,0.07846340418517078,-4.884981308350689e-15,8.880382299423218
2221,3.135456730438251,-0.04908738521234052,0.06277072334813666,-3.552713678800501e-15,8.884390115737915
2222,3.135456730438251,-0.04908738521234052,0.050216578678509316,-3.1086244689504383e-15,8.888382911682129
2223,3.135456730438251,-0.04908738521234052,0.04017326294280743,-2.6645352591003757e-15,8.892383575439453
2224,3.135456730438251,-0.04908738521234052,0.03213861035424592,-2.220446049250313e-15,8.896382331848145
2225,3.1385246920140215,-0.04908738521234052,0.17910896707196092,-1.3322676295501878e-15,8.900396585464478
2226,3.1385246920140215,-0.04908738521234052,0.14328717365756868,-8.881784197001252e-16,8.904382705688477
2227,3.1385246920140215,-0.04908738521234052,0.11462973892605496,-8.881784197001252e-16,8.908382654190063
2228,3.1385246920140215,-0.04908738521234052,0.09170379114084398,-8.881784197001252e-16,8.912387371063232
2229,3.1385246920140215,-0.04908738521234052,0.07336303291267518,-8.881784197001252e-16,8.916413307189941
2230,3.1385246920140215,-0.04908738521234052,0.05869042633014013,-8.881784197001252e-16,8.920381784439087
2231,3.1385246920140215,-0.04908738521234052,0.04695234106411211,-8.881784197001252e-16,8.924382209777832
2232,-3.141592653589793,-0.04908738521234052,0.1909599516398538,-8.881784197001252e-16,8.928388595581055
2233,-3.141592653589793,-0.04908738521234052,0.15276796131188305,-8.881784197001252e-16,8.932382822036743
2234,-3.141592653589793,-0.04908738521234052,0.12221436904950644,-8.881784197001252e-16,8.936380624771118
2235,-3.141592653589793,-0.04908738521234052,0.09777149523960516,-8.881784197001252e-16,8.940382480621338
2236,-3.141592653589793,-0.04908738521234052,0.07821719619168413,-8.881784197001252e-16,8.944378852844238
2237,-3.141592653589793,-0.04908738521234052,0.06257375695334731,-8.881784197001252e-16,8.948377847671509
2238,-3.141592653589793,-0.04908738521234052,0.05005900556267784,-8.881784197001252e-16,8.952384948730469
2239,-3.138524692014022,-0.04908738521234052,0.1934452832387064,-8.881784197001252e-16,8.95639157295227
2240,-3.138524692014022,-0.04908738521234052,0.1547562265909651,-8.881784197001252e-16,8.960383176803589
2241,-3.138524692014022,-0.04908738521234052,0.12380498127277209,-8.881784197001252e-16,8.964380264282227
2242,-3.138524692014022,-0.04908738521234052,0.09904398501821768,-8.881784197001252e-16,8.968388319015503
2243,-3.138524692014022,-0.04908738521234052,0.07923518801457415,-8.881784197001252e-16,8.972383737564087
2244,-3.138524692014022,-0.04908738521234052,0.06338815041165931,-8.881784197001252e-16,8.976381540298462
2245,-3.1354567304382504,-0.04908738521234052,0.2041085991178916,-8.881784197001252e-16,8.98039174079895
2246,-3.1354567304382504,-0.04908738521234052,0.16328687929431326,-8.881784197001252e-16,8.984386205673218
2247,-3.1354567304382504,-0.04908738521234052,0.1306295034354506,-8.881784197001252e-16,8.988385915756226
2248,-3.1354567304382504,-0.04908738521234052,0.10450360274836049,-8.881784197001252e-16,8.992380619049072
2249,-3.1354567304382504,-0.04908738521234052,0.08360288219868839,-8.881784197001252e-16,8.996389389038086
2250,-3.1354567304382504,-0.04908738521234052,0.06688230575895071,-8.881784197001252e-16,9.000427007675171
2251,-3.1354567304382504,-0.04908738521234052,0.05350584460716057,-8.881784197001252e-16,9.004457712173462
2252,-3.132388768862479,-0.04908738521234052,0.19620275447429258,-8.881784197001252e-16,9.008381843566895
2253,-3.132388768862479,-0.04908738521234052,0.15696220357943402,-8.881784197001252e-16,9.012379169464111
2254,-3.132388768862479,-0.04908738521234052,0.12556976286354726,-8.881784197001252e-16,9.01644253730774
2255,-3.132388768862479,-0.04908738521234052,0.10045581029083778,-8.881784197001252e-16,9.020455360412598
2256,-3.132388768862479,-0.04908738521234052,0.08036464823267025,-8.881784197001252e-16,9.024397134780884
2257,-3.132388768862479,-0.04908738521234052,0.06429171858613619,-8.881784197001252e-16,9.028385400772095
2258,-3.132388768862479,-0.04908738521234052,0.05143337486890892,-8.881784197001252e-16,9.032389640808105
2259,-3.132388768862479,-0.04908738521234052,0.0411466998951272,-8.881784197001252e-16,9.036389350891113
2260,-3.132388768862479,-0.04908738521234052,0.03291735991610173,-8.881784197001252e-16,9.040385961532593
2261,-3.132388768862479,-0.04908738521234052,0.026333887932881384,-8.881784197001252e-16,9.044388055801392
2262,-3.129320807286708,-0.04908738521234052,0.17446518913486925,-8.881784197001252e-16,9.048391342163086
2263,-3.129320807286708,-0.04908738521234052,0.1395721513078954,-8.881784197001252e-16,9.052379369735718
2264,-3.129320807286708,-0.04908738521234052,0.11165772104631633,-8.881784197001252e-16,9.056385517120361
2265,-3.129320807286708,-0.04908738521234052,0.08932617683705302,-8.881784197001252e-16,9.060380935668945
2266,-3.129320807286708,-0.04908738521234052,0.07146094146964244,-8.881784197001252e-16,9.064380407333374
2267,-3.129320807286708,-0.04908738521234052,0.057168753175714015,-8.881784197001252e-16,9.06839632987976
2268,-3.129320807286708,-0.04908738521234052,0.04573500254057117,-8.881784197001252e-16,9.072380065917969
2269,-3.129320807286708,-0.04908738521234052,0.036588002032456934,-8.881784197001252e-16,9.076380968093872
2270,-3.129320807286708,-0.04908738521234052,0.029270401625965503,-8.881784197001252e-16,9.08037781715393
2271,-3.129320807286708,-0.04908738521234052,0.023416321300772425,-8.881784197001252e-16,9.08438491821289
2272,-3.129320807286708,-0.04908738521234052,0.018733057040617895,-8.881784197001252e-16,9.088382005691528
2273,-3.129320807286708,-0.04908738521234052,0.014986445632494405,-8.881784197001252e-16,9.09237551689148
2274,-3.129320807286708,-0.04908738521234052,0.011989156505995524,-8.881784197001252e-16,9.096380233764648
2275,-3.129320807286708,-0.04908738521234052,0.00959132520479633,-8.881784197001252e-16,9.100431680679321
2276,-3.129320807286708,-0.04908738521234052,0.007673060163837064,-8.881784197001252e-16,9.104381084442139
2277,-3.129320807286708,-0.04908738521234052,0.006138448131069674,-8.881784197001252e-16,9.108380794525146
2278,-3.129320807286708,-0.04908738521234052,0.004910758504855672,-8.881784197001252e-16,9.112379312515259
2279,-3.129320807286708,-0.04908738521234052,0.003928606803884627,-8.881784197001252e-16,9.116384983062744
2280,-3.129320807286708,-0.04908738521234052,0.0031428854431077013,-8.881784197001252e-16,9.120380878448486
2281,-3.132388768862479,-0.04908738521234052,-0.15088377043407797,-8.881784197001252e-16,9.124381303787231
2282,-3.132388768862479,-0.04908738521234052,-0.12070701634726233,-8.881784197001252e-16,9.128395557403564
2283,-3.132388768862479,-0.04908738521234052,-0.09656561307780986,-8.881784197001252e-16,9.132404327392578
2284,-3.132388768862479,-0.04908738521234052,-0.07725249046224791,-8.881784197001252e-16,9.136381149291992
2285,-3.132388768862479,-0.04908738521234052,-0.06180199236979833,-8.881784197001252e-16,9.140382766723633
2286,-3.132388768862479,-0.04908738521234052,-0.04944159389583869,-8.881784197001252e-16,9.144379615783691
2287,-3.132388768862479,-0.04908738521234052,-0.039553275116670894,-8.881784197001252e-16,9.148377895355225
2288,-3.132388768862479,-0.04908738521234052,-0.03164262009333674,-8.881784197001252e-16,9.152378797531128
2289,-3.132388768862479,-0.04908738521234052,-0.02531409607466939,-8.881784197001252e-16,9.156381607055664
2290,-3.132388768862479,-0.04908738521234052,-0.020251276859735545,-8.881784197001252e-16,9.160403728485107
2291,-3.132388768862479,-0.04908738521234052,-0.016201021487788514,-8.881784197001252e-16,9.16440463066101
2292,-3.132388768862479,-0.04908738521234052,-0.012960817190230733,-8.881784197001252e-16,9.168413639068604
2293,-3.1354567304382504,-0.04908738521234052,-0.16376673254074875,-8.881784197001252e-16,9.172403812408447
2294,-3.1354567304382504,-0.04908738521234052,-0.13101338603259904,-8.881784197001252e-16,9.17640495300293
2295,-3.1354567304382504,-0.04908738521234052,-0.10481070882607918,-8.881784197001252e-16,9.180404901504517
2296,-3.1354567304382504,-0.04908738521234052,-0.08384856706086335,-8.881784197001252e-16,9.184434413909912
2297,-3.1354567304382504,-0.04908738521234052,-0.0670788536486907,-8.881784197001252e-16,9.188392400741577
2298,-3.1354567304382504,-0.04908738521234052,-0.053663082918952554,-8.881784197001252e-16,9.192407131195068
2299,-3.1354567304382504,-0.04908738521234052,-0.042930466335162065,-8.881784197001252e-16,9.196406126022339
2300,-3.1354567304382504,-0.04908738521234052,-0.03434437306812965,-8.881784197001252e-16,9.200411796569824
2301,-3.138524692014022,-0.04908738521234052,-0.18087357724306788,-8.881784197001252e-16,9.204391717910767
2302,-3.138524692014022,-0.04908738521234052,-0.14469886179445426,-8.881784197001252e-16,9.208407402038574
2303,-3.138524692014022,-0.04908738521234052,-0.11575908943556343,-8.881784197001252e-16,9.212399005889893
2304,-3.138524692014022,-0.04908738521234052,-0.09260727154845075,-8.881784197001252e-16,9.216470956802368
2305,-3.138524692014022,-0.04908738521234052,-0.07408581723876062,-8.881784197001252e-16,9.220402956008911
2306,-3.138524692014022,-0.04908738521234052,-0.059268653791008485,-8.881784197001252e-16,9.22440242767334
2307,-3.138524692014022,-0.04908738521234052,-0.04741492303280678,-8.881784197001252e-16,9.228400468826294
2308,-3.141592653589793,-0.04908738521234052,-0.19133001721480958,-8.881784197001252e-16,9.232405662536621
2309,-3.141592653589793,-0.04908738521234052,-0.15306401377184767,-8.881784197001252e-16,9.236429691314697
2310,-3.141592653589793,-0.04908738521234052,-0.12245121101747813,-8.881784197001252e-16,9.240403890609741
2311,-3.141592653589793,-0.04908738521234052,-0.09796096881398252,-8.881784197001252e-16,9.244400024414062
2312,-3.141592653589793,-0.04908738521234052,-0.07836877505118602,-8.881784197001252e-16,9.248406171798706
2313,-3.141592653589793,-0.04908738521234052,-0.06269502004094882,-8.881784197001252e-16,9.252409934997559
2314,3.1385246920140215,-0.04908738521234052,-0.20355409482132317,-8.881784197001252e-16,9.256406784057617
2315,3.1385246920140215,-0.04908738521234052,-0.16284327585705854,-8.881784197001252e-16,9.260403871536255
2316,3.1385246920140215,-0.04908738521234052,-0.13027462068564682,-8.881784197001252e-16,9.264402389526367
2317,3.1385246920140215,-0.04908738521234052,-0.10421969654851747,-8.881784197001252e-16,9.268411636352539
2318,3.1385246920140215,-0.04908738521234052,-0.08337575723881398,-8.881784197001252e-16,9.272401332855225
2319,3.1385246920140215,-0.04908738521234052,-0.06670060579105119,-8.881784197001252e-16,9.276398658752441
2320,3.1385246920140215,-0.04908738521234052,-0.053360484632840946,-8.881784197001252e-16,9.280401468276978
2321,3.135456730438251,-0.04908738521234052,-0.19608646649483688,-8.881784197001252e-16,9.284416198730469
2322,3.135456730438251,-0.04908738521234052,-0.15686917319586952,-8.881784197001252e-16,9.288402795791626
2323,3.135456730438251,-0.04908738521234052,-0.12549533855669562,-8.881784197001252e-16,9.292397737503052
2324,3.135456730438251,-0.04908738521234052,-0.10039627084535646,-8.881784197001252e-16,9.296396493911743
2325,3.135456730438251,-0.04908738521234052,-0.08031701667628519,-8.881784197001252e-16,9.300456523895264
2326,3.135456730438251,-0.04908738521234052,-0.06425361334102814,-8.881784197001252e-16,9.304413557052612
2327,3.135456730438251,-0.04908738521234052,-0.0514028906728225,-8.881784197001252e-16,9.308404922485352
2328,3.135456730438251,-0.04908738521234052,-0.04112231253825799,-8.881784197001252e-16,9.312403917312622
2329,3.135456730438251,-0.04908738521234052,-0.03289785003060641,-8.881784197001252e-16,9.316420555114746
2330,3.135456730438251,-0.04908738521234052,-0.026318280024485108,-8.881784197001252e-16,9.32041072845459
2331,3.135456730438251,-0.04908738521234052,-0.021054624019588075,-8.881784197001252e-16,9.324408292770386
2332,3.135456730438251,-0.04908738521234052,-0.01684369921567047,-8.881784197001252e-16,9.328407764434814
2333,3.132388768862479,-0.04908738521234052,-0.16687303816110044,-8.881784197001252e-16,9.332476615905762
2334,3.132388768862479,-0.04908738521234052,-0.13349843052888039,-8.881784197001252e-16,9.336484432220459
2335,3.132388768862479,-0.04908738521234052,-0.10679874442310433,-8.881784197001252e-16,9.340457201004028
2336,3.132388768862479,-0.04908738521234052,-0.08543899553848344,-8.881784197001252e-16,9.34445858001709
2337,3.132388768862479,-0.04908738521234052,-0.06835119643078674,-8.881784197001252e-16,9.348458766937256
